cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493132728641,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425170343,"Tue, 25 Apr 2017 17:03:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2033,dch0h53lja2f4fk7gubvu3p9f0-dd-top_left,dch0h53lja2f4fk7gubvu3p9f0,0,4
0,1493132729142,384,306,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":412,""topLeft"":325,""bottomRight"":360,""bottomLeft"":256,""middle"":106,""inTarget"":true}",0.28111273792093705,0.47962382445141066,501.0,0.9800622784462163,0.9800622784462163,20170425170343,"Tue, 25 Apr 2017 17:03:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2033,dch0h53lja2f4fk7gubvu3p9f0-dd-top_left,dch0h53lja2f4fk7gubvu3p9f0,0,4
0,1493132730067,384,307,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":412,""topLeft"":325,""bottomRight"":360,""bottomLeft"":256,""middle"":107,""inTarget"":true}",0.28111273792093705,0.48119122257053293,925.0,0.001081081081081081,-0.9789811973651352,20170425170343,"Tue, 25 Apr 2017 17:03:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2033,dch0h53lja2f4fk7gubvu3p9f0-dd-top_left,dch0h53lja2f4fk7gubvu3p9f0,0,4
0,1493132730591,385,343,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":430,""topLeft"":350,""bottomRight"":360,""bottomLeft"":258,""middle"":139,""inTarget"":false}",0.28184480234260617,0.5376175548589341,524.0,0.06872879047850804,0.06764770939742695,20170425170343,"Tue, 25 Apr 2017 17:03:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2033,dch0h53lja2f4fk7gubvu3p9f0-dd-top_left,dch0h53lja2f4fk7gubvu3p9f0,0,4
0,1493132730749,387,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":434,""topLeft"":357,""bottomRight"":358,""bottomLeft"":261,""middle"":146,""inTarget"":false}",0.28330893118594436,0.5517241379310345,158.0,0.05835154719805625,-0.010377243280451788,20170425170343,"Tue, 25 Apr 2017 17:03:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2033,dch0h53lja2f4fk7gubvu3p9f0-dd-top_left,dch0h53lja2f4fk7gubvu3p9f0,0,4
0,1493132731694,387,352,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":434,""topLeft"":357,""bottomRight"":358,""bottomLeft"":261,""middle"":146,""inTarget"":false}",0.28330893118594436,0.5517241379310345,945.0,0.0,-0.05835154719805625,20170425170343,"Tue, 25 Apr 2017 17:03:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2033,dch0h53lja2f4fk7gubvu3p9f0-dd-top_left,dch0h53lja2f4fk7gubvu3p9f0,0,4
0,1493132731820,387,352,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":434,""topLeft"":357,""bottomRight"":358,""bottomLeft"":261,""middle"":146,""inTarget"":false}",0.28330893118594436,0.5517241379310345,126.0,0.0,0.0,20170425170343,"Tue, 25 Apr 2017 17:03:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2033,dch0h53lja2f4fk7gubvu3p9f0-dd-top_left,dch0h53lja2f4fk7gubvu3p9f0,0,4
0,1493132731822,387,352,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":434,""topLeft"":357,""bottomRight"":358,""bottomLeft"":261,""middle"":146,""inTarget"":false}",0.28330893118594436,0.5517241379310345,2.0,0.0,0.0,20170425170343,"Tue, 25 Apr 2017 17:03:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2033,dch0h53lja2f4fk7gubvu3p9f0-dd-top_left,dch0h53lja2f4fk7gubvu3p9f0,0,4
0,1493132731824,0,0,beforeunload,/,{},{},0.0,0.0,2.0,261.5688245949811,261.5688245949811,20170425170343,"Tue, 25 Apr 2017 17:03:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2033,dch0h53lja2f4fk7gubvu3p9f0-dd-top_left,dch0h53lja2f4fk7gubvu3p9f0,0,4
0,1493132732060,0,0,unload,/,{},{},0.0,0.0,236.0,0.0,-261.5688245949811,20170425170343,"Tue, 25 Apr 2017 17:03:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2033,dch0h53lja2f4fk7gubvu3p9f0-dd-top_left,dch0h53lja2f4fk7gubvu3p9f0,0,4
