cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489732449626,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170317073235,"Fri, 17 Mar 2017 07:32:35 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1821,vqm9np7p0opb5qfoe2rs0idat3-native-top_left,vqm9np7p0opb5qfoe2rs0idat3,1,2
0,1489732455883,0,0,focus,/,{},{},0.0,0.0,6257.0,0.0,0.0,20170317073235,"Fri, 17 Mar 2017 07:32:35 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1821,vqm9np7p0opb5qfoe2rs0idat3-native-top_left,vqm9np7p0opb5qfoe2rs0idat3,1,2
0,1489732456067,814,635,mouseover,//*[@id='rcnt'],{},"{""topRight"":540,""topLeft"":870,""bottomRight"":404,""bottomLeft"":793,""middle"":600,""inTarget"":false}",0.595900439238653,0.9952978056426333,184.0,5.610793865196936,5.610793865196936,20170317073235,"Fri, 17 Mar 2017 07:32:35 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1821,vqm9np7p0opb5qfoe2rs0idat3-native-top_left,vqm9np7p0opb5qfoe2rs0idat3,1,2
0,1489732456227,593,213,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":189,""topLeft"":479,""bottomRight"":153,""bottomLeft"":466,""middle"":163,""inTarget"":true}",0.4341142020497804,0.3338557993730408,160.0,2.97729034736285,-2.6335035178340855,20170317073235,"Fri, 17 Mar 2017 07:32:35 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1821,vqm9np7p0opb5qfoe2rs0idat3-native-top_left,vqm9np7p0opb5qfoe2rs0idat3,1,2
0,1489732456382,369,200,mouseover,//*[@id='tads']/ol/li/div[4]/span,{},"{""topRight"":388,""topLeft"":261,""bottomRight"":377,""bottomLeft"":244,""middle"":74,""inTarget"":true}",0.27013177159590046,0.31347962382445144,155.0,1.447593000216841,-1.5296973471460091,20170317073235,"Fri, 17 Mar 2017 07:32:35 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1821,vqm9np7p0opb5qfoe2rs0idat3-native-top_left,vqm9np7p0opb5qfoe2rs0idat3,1,2
0,1489732456533,308,161,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":440,""topLeft"":190,""bottomRight"":443,""bottomLeft"":195,""middle"":128,""inTarget"":true}",0.22547584187408493,0.25235109717868337,151.0,0.4794811750966345,-0.9681118251202063,20170317073235,"Fri, 17 Mar 2017 07:32:35 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1821,vqm9np7p0opb5qfoe2rs0idat3-native-top_left,vqm9np7p0opb5qfoe2rs0idat3,1,2
0,1489732456689,296,134,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":449,""topLeft"":171,""bottomRight"":460,""bottomLeft"":197,""middle"":144,""inTarget"":true}",0.21669106881405564,0.21003134796238246,156.0,0.18940111157300202,-0.29008006352363247,20170317073235,"Fri, 17 Mar 2017 07:32:35 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1821,vqm9np7p0opb5qfoe2rs0idat3-native-top_left,vqm9np7p0opb5qfoe2rs0idat3,1,2
0,1489732456845,302,130,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":443,""topLeft"":177,""bottomRight"":455,""bottomLeft"":204,""middle"":139,""inTarget"":true}",0.22108345534407028,0.20376175548589343,156.0,0.046225016352102424,-0.14317609522089958,20170317073235,"Fri, 17 Mar 2017 07:32:35 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1821,vqm9np7p0opb5qfoe2rs0idat3-native-top_left,vqm9np7p0opb5qfoe2rs0idat3,1,2
0,1489732456995,302,132,mouseover,//*[@id='tads']/ol/li/div[1]/cite/b[2],{},"{""topRight"":443,""topLeft"":177,""bottomRight"":454,""bottomLeft"":203,""middle"":139,""inTarget"":true}",0.22108345534407028,0.20689655172413793,150.0,0.013333333333333334,-0.03289168301876909,20170317073235,"Fri, 17 Mar 2017 07:32:35 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1821,vqm9np7p0opb5qfoe2rs0idat3-native-top_left,vqm9np7p0opb5qfoe2rs0idat3,1,2
0,1489732457149,305,143,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b[2],{},"{""topRight"":441,""topLeft"":182,""bottomRight"":449,""bottomLeft"":200,""middle"":133,""inTarget"":true}",0.2232796486090776,0.22413793103448276,154.0,0.07403736526617778,0.060704031932844446,20170317073235,"Fri, 17 Mar 2017 07:32:35 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1821,vqm9np7p0opb5qfoe2rs0idat3-native-top_left,vqm9np7p0opb5qfoe2rs0idat3,1,2
