cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410298309,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410301735,0,0,focus,/,{},{},0.0,0.0,3426.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410301736,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410303362,634,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":151,""topLeft"":517,""bottomRight"":521,""bottomLeft"":718,""middle"":366,""inTarget"":false}",0.619140625,0.002044989775051125,1626.0,0.3899143841593128,0.3899143841593128,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410303522,588,52,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":163,""topLeft"":463,""bottomRight"":484,""bottomLeft"":650,""middle"":299,""inTarget"":false}",0.57421875,0.10633946830265849,160.0,0.4292526208423194,0.03933823668300662,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410304901,0,0,scroll,/,{},{},0.0,0.0,1379.0,0.4280600736645571,-0.0011925471777622931,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410305089,0,0,scroll,/,{},{},0.0,0.0,188.0,0.0,-0.4280600736645571,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410305245,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410305550,0,0,scroll,/,{},{},0.0,0.0,305.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410305706,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410305874,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410306102,557,791,mouseover,//*[@id='rso']/div/div[3]/div/div/div,{},"{""topRight"":710,""topLeft"":808,""bottomRight"":336,""bottomLeft"":512,""middle"":498,""inTarget"":false}",0.5439453125,1.6175869120654396,228.0,4.243134878604517,4.243134878604517,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410306368,0,0,scroll,/,{},{},0.0,0.0,266.0,3.6369727530895855,-0.6061621255149312,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410306524,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-3.6369727530895855,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410306674,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410306919,557,1191,mouseover,//*[@id='rso']/div/div[7]/div/div/div,{},"{""topRight"":1101,""topLeft"":1167,""bottomRight"":705,""bottomLeft"":804,""middle"":891,""inTarget"":false}",0.5439453125,2.4355828220858897,245.0,5.366578667759483,5.366578667759483,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
