cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493143260205,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425195917,"Tue, 25 Apr 2017 19:59:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1666,rviji79uj2dfo3dr0f2kuuc872-dd-top_right,rviji79uj2dfo3dr0f2kuuc872,0,4
0,1493143260667,1426,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":210,""topLeft"":644,""bottomRight"":739,""bottomLeft"":958,""middle"":579,""inTarget"":false}",0.7427083333333333,0.002053388090349076,462.0,3.0865831223460054,3.0865831223460054,20170425195917,"Tue, 25 Apr 2017 19:59:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1666,rviji79uj2dfo3dr0f2kuuc872-dd-top_right,rviji79uj2dfo3dr0f2kuuc872,0,4
0,1493143260818,716,23,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":534,""topLeft"":111,""bottomRight"":873,""bottomLeft"":699,""middle"":492,""inTarget"":false}",0.3729166666666667,0.023613963039014373,151.0,4.704043016474919,1.6174598941289133,20170425195917,"Tue, 25 Apr 2017 19:59:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1666,rviji79uj2dfo3dr0f2kuuc872-dd-top_right,rviji79uj2dfo3dr0f2kuuc872,0,4
0,1493143260970,310,110,mouseover,//*[@id='center_col'],{},"{""topRight"":934,""topLeft"":480,""bottomRight"":1114,""bottomLeft"":775,""middle"":769,""inTarget"":false}",0.16145833333333334,0.11293634496919917,152.0,2.731689544967199,-1.9723534715077196,20170425195917,"Tue, 25 Apr 2017 19:59:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1666,rviji79uj2dfo3dr0f2kuuc872-dd-top_right,rviji79uj2dfo3dr0f2kuuc872,0,4
0,1493143261762,268,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":976,""topLeft"":522,""bottomRight"":1146,""bottomLeft"":796,""middle"":805,""inTarget"":false}",0.13958333333333334,0.12012320328542095,792.0,0.05376179004051457,-2.6779277549266847,20170425195917,"Tue, 25 Apr 2017 19:59:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1666,rviji79uj2dfo3dr0f2kuuc872-dd-top_right,rviji79uj2dfo3dr0f2kuuc872,0,4
0,1493143261914,287,205,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":962,""topLeft"":513,""bottomRight"":1086,""bottomLeft"":718,""middle"":759,""inTarget"":false}",0.14947916666666666,0.2104722792607803,152.0,0.5922879835026725,0.5385261934621579,20170425195917,"Tue, 25 Apr 2017 19:59:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1666,rviji79uj2dfo3dr0f2kuuc872-dd-top_right,rviji79uj2dfo3dr0f2kuuc872,0,4
0,1493143262682,289,236,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":964,""topLeft"":518,""bottomRight"":1070,""bottomLeft"":695,""middle"":749,""inTarget"":false}",0.15052083333333333,0.24229979466119098,768.0,0.04044850147658611,-0.5518394820260865,20170425195917,"Tue, 25 Apr 2017 19:59:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1666,rviji79uj2dfo3dr0f2kuuc872-dd-top_right,rviji79uj2dfo3dr0f2kuuc872,0,4
0,1493143262833,341,167,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":905,""topLeft"":453,""bottomRight"":1058,""bottomLeft"":711,""middle"":719,""inTarget"":false}",0.17760416666666667,0.17145790554414783,151.0,0.5721869634514661,0.5317384619748801,20170425195917,"Tue, 25 Apr 2017 19:59:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1666,rviji79uj2dfo3dr0f2kuuc872-dd-top_right,rviji79uj2dfo3dr0f2kuuc872,0,4
0,1493143262985,374,111,mousemove,//*[@id='center_col'],{},"{""topRight"":870,""topLeft"":416,""bottomRight"":1061,""bottomLeft"":736,""middle"":710,""inTarget"":false}",0.19479166666666667,0.11396303901437371,152.0,0.4276315789473684,-0.14455538450409772,20170425195917,"Tue, 25 Apr 2017 19:59:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1666,rviji79uj2dfo3dr0f2kuuc872-dd-top_right,rviji79uj2dfo3dr0f2kuuc872,0,4
0,1493143263290,374,112,mousemove,//*[@id='center_col'],{},"{""topRight"":870,""topLeft"":416,""bottomRight"":1060,""bottomLeft"":735,""middle"":710,""inTarget"":false}",0.19479166666666667,0.11498973305954825,305.0,0.003278688524590164,-0.42435289042277824,20170425195917,"Tue, 25 Apr 2017 19:59:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1666,rviji79uj2dfo3dr0f2kuuc872-dd-top_right,rviji79uj2dfo3dr0f2kuuc872,0,4
