cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536258500094,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258500251,91,479,mousemove,//*[@id='rcnt'],{},"{""topRight"":750,""topLeft"":375,""bottomRight"":652,""bottomLeft"":49,""middle"":384,""inTarget"":false}",0.06661786237188873,0.7591125198098256,157.0,3.105525039706214,3.105525039706214,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258500403,96,488,mousemove,//*[@id='rcnt'],{},"{""topRight"":750,""topLeft"":383,""bottomRight"":646,""bottomLeft"":39,""middle"":384,""inTarget"":false}",0.07027818448023426,0.7733755942947702,152.0,0.0677344088222829,-3.037790630883931,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258500674,101,486,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":381,""bottomRight"":641,""bottomLeft"":37,""middle"":378,""inTarget"":false}",0.0739385065885798,0.7702060221870047,271.0,0.019871456852894848,-0.04786295196938806,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258500834,107,484,mousemove,//*[@id='rcnt'],{},"{""topRight"":739,""topLeft"":379,""bottomRight"":636,""bottomLeft"":34,""middle"":372,""inTarget"":false}",0.07833089311859444,0.7670364500792393,160.0,0.03952847075210474,0.019657013899209895,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258500987,107,482,mousemove,//*[@id='rcnt'],{},"{""topRight"":738,""topLeft"":377,""bottomRight"":636,""bottomLeft"":36,""middle"":371,""inTarget"":false}",0.07833089311859444,0.7638668779714739,153.0,0.013071895424836602,-0.02645657532726814,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258501151,54,413,mousemove,//*[@id='rcnt'],{},"{""topRight"":753,""topLeft"":316,""bottomRight"":695,""bottomLeft"":123,""middle"":395,""inTarget"":false}",0.03953147877013177,0.6545166402535658,164.0,0.5305228471745417,0.5174509517497051,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258501719,0,0,scroll,/,{},{},0.0,0.0,568.0,0.7333015947908696,0.20277874761632797,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258501869,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.7333015947908696,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258502019,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
