cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485891744463,841,315,mouseover,//*[@id='rcnt'],{},"{""topRight"":236,""topLeft"":745,""bottomRight"":136,""bottomLeft"":719,""middle"":434,""inTarget"":false}",0.566711590296496,0.39722572509457754,1.0,0.0,0.0,20170131204043,"Tue, 31 Jan 2017 20:40:43 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1711,gulod0rulq0kmjd5cc7avfinr4-native-top_left,gulod0rulq0kmjd5cc7avfinr4,1,3
0,1485891744510,0,0,load,/,{},{},0.0,0.0,47.0,19.107591299516343,19.107591299516343,20170131204043,"Tue, 31 Jan 2017 20:40:43 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1711,gulod0rulq0kmjd5cc7avfinr4-native-top_left,gulod0rulq0kmjd5cc7avfinr4,1,3
0,1485891744662,568,213,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":209,""topLeft"":454,""bottomRight"":176,""bottomLeft"":440,""middle"":142,""inTarget"":true}",0.38274932614555257,0.2686002522068096,152.0,3.9909491178785834,-15.11664218163776,20170131204043,"Tue, 31 Jan 2017 20:40:43 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1711,gulod0rulq0kmjd5cc7avfinr4-native-top_left,gulod0rulq0kmjd5cc7avfinr4,1,3
0,1485891744814,520,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":232,""topLeft"":396,""bottomRight"":232,""bottomLeft"":397,""middle"":84,""inTarget"":true}",0.3504043126684636,0.2005044136191677,152.0,0.4753261017944327,-3.5156230160841506,20170131204043,"Tue, 31 Jan 2017 20:40:43 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1711,gulod0rulq0kmjd5cc7avfinr4-native-top_left,gulod0rulq0kmjd5cc7avfinr4,1,3
0,1485891745006,537,129,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":209,""topLeft"":410,""bottomRight"":226,""bottomLeft"":419,""middle"":106,""inTarget"":true}",0.3618598382749326,0.1626733921815889,192.0,0.17959312134965277,-0.2957329804447799,20170131204043,"Tue, 31 Jan 2017 20:40:43 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1711,gulod0rulq0kmjd5cc7avfinr4-native-top_left,gulod0rulq0kmjd5cc7avfinr4,1,3
0,1485891745871,540,127,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":206,""topLeft"":413,""bottomRight"":224,""bottomLeft"":422,""middle"":109,""inTarget"":true}",0.3638814016172507,0.1601513240857503,865.0,0.0041682673704786,-0.17542485397917418,20170131204043,"Tue, 31 Jan 2017 20:40:43 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1711,gulod0rulq0kmjd5cc7avfinr4-native-top_left,gulod0rulq0kmjd5cc7avfinr4,1,3
0,1485891745982,540,127,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":206,""topLeft"":413,""bottomRight"":224,""bottomLeft"":422,""middle"":109,""inTarget"":true}",0.3638814016172507,0.1601513240857503,111.0,0.0,-0.0041682673704786,20170131204043,"Tue, 31 Jan 2017 20:40:43 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1711,gulod0rulq0kmjd5cc7avfinr4-native-top_left,gulod0rulq0kmjd5cc7avfinr4,1,3
0,1485891745983,540,127,click,//*[@id='vs0p1c0'],{},"{""topRight"":206,""topLeft"":413,""bottomRight"":224,""bottomLeft"":422,""middle"":109,""inTarget"":true}",0.3638814016172507,0.1601513240857503,1.0,0.0,0.0,20170131204043,"Tue, 31 Jan 2017 20:40:43 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1711,gulod0rulq0kmjd5cc7avfinr4-native-top_left,gulod0rulq0kmjd5cc7avfinr4,1,3
0,1485891745984,0,0,beforeunload,/,{},{},0.0,0.0,1.0,554.7332692384692,554.7332692384692,20170131204043,"Tue, 31 Jan 2017 20:40:43 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1711,gulod0rulq0kmjd5cc7avfinr4-native-top_left,gulod0rulq0kmjd5cc7avfinr4,1,3
0,1485891746317,0,0,unload,/,{},{},0.0,0.0,333.0,0.0,-554.7332692384692,20170131204043,"Tue, 31 Jan 2017 20:40:43 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1711,gulod0rulq0kmjd5cc7avfinr4-native-top_left,gulod0rulq0kmjd5cc7avfinr4,1,3
