cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486433143434,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207030407,"Tue, 07 Feb 2017 03:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,eeut8hjd137fndsce38k5ud3g0-dd-top_right,eeut8hjd137fndsce38k5ud3g0,0,4
0,1486433150049,0,0,focus,/,{},{},0.0,0.0,6615.0,0.0,0.0,20170207030407,"Tue, 07 Feb 2017 03:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,eeut8hjd137fndsce38k5ud3g0-dd-top_right,eeut8hjd137fndsce38k5ud3g0,0,4
0,1486433150667,676,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":578,""topLeft"":155,""bottomRight"":903,""bottomLeft"":711,""middle"":528,""inTarget"":false}",0.49487554904831627,0.0015105740181268882,618.0,1.093852329521951,1.093852329521951,20170207030407,"Tue, 07 Feb 2017 03:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,eeut8hjd137fndsce38k5ud3g0-dd-top_right,eeut8hjd137fndsce38k5ud3g0,0,4
0,1486433150818,709,153,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":537,""topLeft"":94,""bottomRight"":767,""bottomLeft"":556,""middle"":398,""inTarget"":false}",0.5190336749633968,0.2311178247734139,151.0,1.0300727906072407,-0.06377953891471044,20170207030407,"Tue, 07 Feb 2017 03:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,eeut8hjd137fndsce38k5ud3g0-dd-top_right,eeut8hjd137fndsce38k5ud3g0,0,4
0,1486433151618,0,382,mousemove,//*[@id='rhscol'],{},"{""topRight"":1274,""topLeft"":837,""bottomRight"":1285,""bottomLeft"":853,""middle"":1017,""inTarget"":false}",0.0,0.5770392749244713,800.0,0.931331372283786,-0.09874141832345462,20170207030407,"Tue, 07 Feb 2017 03:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,eeut8hjd137fndsce38k5ud3g0-dd-top_right,eeut8hjd137fndsce38k5ud3g0,0,4
0,1486433151786,0,373,mousemove,//*[@id='rhscol'],{},"{""topRight"":1272,""topLeft"":834,""bottomRight"":1287,""bottomLeft"":856,""middle"":1017,""inTarget"":false}",0.0,0.5634441087613293,168.0,0.05357142857142857,-0.8777599437123574,20170207030407,"Tue, 07 Feb 2017 03:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,eeut8hjd137fndsce38k5ud3g0-dd-top_right,eeut8hjd137fndsce38k5ud3g0,0,4
0,1486433151937,106,282,mousemove,//*[@id='rhscol'],{},"{""topRight"":1152,""topLeft"":706,""bottomRight"":1213,""bottomLeft"":803,""middle"":919,""inTarget"":false}",0.07759882869692533,0.4259818731117825,151.0,0.9251871320614262,0.8716157034899976,20170207030407,"Tue, 07 Feb 2017 03:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,eeut8hjd137fndsce38k5ud3g0-dd-top_right,eeut8hjd137fndsce38k5ud3g0,0,4
0,1486433152098,185,104,mousemove,//*[@id='tads'],{},"{""topRight"":1059,""topLeft"":605,""bottomRight"":1217,""bottomLeft"":851,""middle"":885,""inTarget"":false}",0.13543191800878476,0.15709969788519637,161.0,1.2095864654751831,0.2843993334137569,20170207030407,"Tue, 07 Feb 2017 03:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,eeut8hjd137fndsce38k5ud3g0-dd-top_right,eeut8hjd137fndsce38k5ud3g0,0,4
0,1486433152274,188,100,mousemove,//*[@id='tads'],{},"{""topRight"":1056,""topLeft"":602,""bottomRight"":1216,""bottomLeft"":852,""middle"":883,""inTarget"":false}",0.1376281112737921,0.1510574018126888,176.0,0.028409090909090908,-1.1811773745660923,20170207030407,"Tue, 07 Feb 2017 03:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,eeut8hjd137fndsce38k5ud3g0-dd-top_right,eeut8hjd137fndsce38k5ud3g0,0,4
0,1486433152450,220,113,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1024,""topLeft"":570,""bottomRight"":1182,""bottomLeft"":820,""middle"":849,""inTarget"":false}",0.16105417276720352,0.17069486404833836,176.0,0.19624904589966527,0.16783995499057436,20170207030407,"Tue, 07 Feb 2017 03:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,eeut8hjd137fndsce38k5ud3g0-dd-top_right,eeut8hjd137fndsce38k5ud3g0,0,4
