cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486857951821,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
0,1486857953462,0,0,focus,/,{},{},0.0,0.0,1641.0,0.0,0.0,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
0,1486857953866,255,602,mousemove,//*[@id='uid_0'],{},"{""topRight"":701,""topLeft"":518,""bottomRight"":582,""bottomLeft"":341,""middle"":447,""inTarget"":false}",0.18667642752562225,0.9093655589123867,404.0,1.6182686738107466,1.6182686738107466,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
0,1486857954018,389,371,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":447,""topLeft"":376,""bottomRight"":365,""bottomLeft"":274,""middle"":184,""inTarget"":false}",0.2847730600292826,0.5604229607250756,152.0,1.756923877034885,0.13865520322413838,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
0,1486857954247,455,279,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":340,""topLeft"":373,""bottomRight"":289,""bottomLeft"":327,""middle"":88,""inTarget"":true}",0.3330893118594436,0.4214501510574018,229.0,0.4944342307325122,-1.2624896463023727,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
0,1486857954408,264,253,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":504,""topLeft"":205,""bottomRight"":481,""bottomLeft"":140,""middle"":182,""inTarget"":true}",0.19326500732064422,0.3821752265861027,161.0,1.1972764638568,0.7028422331242878,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
0,1486857954596,234,222,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":524,""topLeft"":162,""bottomRight"":514,""bottomLeft"":124,""middle"":204,""inTarget"":true}",0.17130307467057102,0.33534743202416917,188.0,0.22946441074598928,-0.9678120531108108,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
0,1486857954747,198,167,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":550,""topLeft"":97,""bottomRight"":559,""bottomLeft"":138,""middle"":239,""inTarget"":true}",0.14494875549048317,0.25226586102719034,151.0,0.4353265809150939,0.20586217016910463,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
0,1486857954905,173,135,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":572,""topLeft"":57,""bottomRight"":591,""bottomLeft"":158,""middle"":269,""inTarget"":true}",0.12664714494875548,0.2039274924471299,158.0,0.25701190511705,-0.1783146757980439,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
0,1486857955128,173,121,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":571,""topLeft"":50,""bottomRight"":594,""bottomLeft"":171,""middle"":273,""inTarget"":true}",0.12664714494875548,0.18277945619335348,223.0,0.06278026905829596,-0.19423163605875404,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
0,1486857955237,173,121,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":571,""topLeft"":50,""bottomRight"":594,""bottomLeft"":171,""middle"":273,""inTarget"":true}",0.12664714494875548,0.18277945619335348,109.0,0.0,-0.06278026905829596,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
0,1486857955241,173,121,click,//*[@id='vs0p1c0'],{},"{""topRight"":571,""topLeft"":50,""bottomRight"":594,""bottomLeft"":171,""middle"":273,""inTarget"":true}",0.12664714494875548,0.18277945619335348,4.0,0.0,0.0,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
0,1486857955253,0,0,beforeunload,/,{},{},0.0,0.0,12.0,17.59300681773553,17.59300681773553,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
0,1486857956546,0,0,unload,/,{},{},0.0,0.0,1293.0,0.0,-17.59300681773553,20170212010344,"Sun, 12 Feb 2017 01:03:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2064,evaqm3pam3bdna6f91ihpfeem2-native-top_left,evaqm3pam3bdna6f91ihpfeem2,1,5
