cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483587506225,0,0,load,/,{},{},,,1.0,0.0,0.0,20170105043647,"Thu, 05 Jan 2017 04:36:47 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,0x0,0x0,q1aapcbunnf7vm0of9c293f311-dd-top_left,q1aapcbunnf7vm0of9c293f311,0,5
0,1483587508479,0,0,blur,/,{},{},,,2254.0,0.0,0.0,20170105043647,"Thu, 05 Jan 2017 04:36:47 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,0x0,0x0,q1aapcbunnf7vm0of9c293f311-dd-top_left,q1aapcbunnf7vm0of9c293f311,0,5
0,1483587512939,0,0,focus,/,{},{},,,4460.0,0.0,0.0,20170105043647,"Thu, 05 Jan 2017 04:36:47 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,0x0,0x0,q1aapcbunnf7vm0of9c293f311-dd-top_left,q1aapcbunnf7vm0of9c293f311,0,5
0,1483587513884,620,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":156,""topLeft"":501,""bottomRight"":333,""bottomLeft"":582,""middle"":275,""inTarget"":false}",inf,inf,945.0,0.6561537768675627,0.6561537768675627,20170105043647,"Thu, 05 Jan 2017 04:36:47 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,0x0,0x0,q1aapcbunnf7vm0of9c293f311-dd-top_left,q1aapcbunnf7vm0of9c293f311,0,5
0,1483587514034,579,77,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":166,""topLeft"":452,""bottomRight"":292,""bottomLeft"":512,""middle"":198,""inTarget"":false}",inf,inf,150.0,0.5293602008294751,-0.1267935760380876,20170105043647,"Thu, 05 Jan 2017 04:36:47 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,0x0,0x0,q1aapcbunnf7vm0of9c293f311-dd-top_left,q1aapcbunnf7vm0of9c293f311,0,5
0,1483587514186,295,309,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":491,""topLeft"":263,""bottomRight"":447,""bottomLeft"":167,""middle"":170,""inTarget"":true}",inf,inf,152.0,2.4125996599339836,1.8832394591045085,20170105043647,"Thu, 05 Jan 2017 04:36:47 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,0x0,0x0,q1aapcbunnf7vm0of9c293f311-dd-top_left,q1aapcbunnf7vm0of9c293f311,0,5
0,1483587514530,235,361,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":568,""topLeft"":277,""bottomRight"":509,""bottomLeft"":115,""middle"":249,""inTarget"":false}",inf,inf,344.0,0.23080736327068846,-2.181792296663295,20170105043647,"Thu, 05 Jan 2017 04:36:47 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,0x0,0x0,q1aapcbunnf7vm0of9c293f311-dd-top_left,q1aapcbunnf7vm0of9c293f311,0,5
0,1483587514989,233,327,mouseover,//*[@id='tads'],{},"{""topRight"":555,""topLeft"":245,""bottomRight"":509,""bottomLeft"":105,""middle"":232,""inTarget"":false}",inf,inf,459.0,0.07420211924150938,-0.15660524402917908,20170105043647,"Thu, 05 Jan 2017 04:36:47 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,0x0,0x0,q1aapcbunnf7vm0of9c293f311-dd-top_left,q1aapcbunnf7vm0of9c293f311,0,5
0,1483587515386,223,363,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":579,""topLeft"":274,""bottomRight"":521,""bottomLeft"":105,""middle"":260,""inTarget"":false}",inf,inf,397.0,0.09411356016256628,0.0199114409210569,20170105043647,"Thu, 05 Jan 2017 04:36:47 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,0x0,0x0,q1aapcbunnf7vm0of9c293f311-dd-top_left,q1aapcbunnf7vm0of9c293f311,0,5
0,1483587515723,222,336,mouseover,//*[@id='center_col'],{},"{""topRight"":569,""topLeft"":248,""bottomRight"":520,""bottomLeft"":96,""middle"":246,""inTarget"":false}",inf,inf,337.0,0.08017362662377624,-0.013939933538790042,20170105043647,"Thu, 05 Jan 2017 04:36:47 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,0x0,0x0,q1aapcbunnf7vm0of9c293f311-dd-top_left,q1aapcbunnf7vm0of9c293f311,0,5
0,1483587516666,223,348,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":573,""topLeft"":260,""bottomRight"":520,""bottomLeft"":99,""middle"":252,""inTarget"":false}",inf,inf,943.0,0.012769453423957897,-0.06740417319981834,20170105043647,"Thu, 05 Jan 2017 04:36:47 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,0x0,0x0,q1aapcbunnf7vm0of9c293f311-dd-top_left,q1aapcbunnf7vm0of9c293f311,0,5
0,1483587517667,0,0,beforeunload,/,{},{},,,1001.0,0.4129065824330258,0.4001371290090679,20170105043647,"Thu, 05 Jan 2017 04:36:47 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,0x0,0x0,q1aapcbunnf7vm0of9c293f311-dd-top_left,q1aapcbunnf7vm0of9c293f311,0,5
0,1483587517746,0,0,blur,/,{},{},,,79.0,0.0,-0.4129065824330258,20170105043647,"Thu, 05 Jan 2017 04:36:47 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,0x0,0x0,q1aapcbunnf7vm0of9c293f311-dd-top_left,q1aapcbunnf7vm0of9c293f311,0,5
