cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489205520103,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205528312,495,515,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":479,""topLeft"":550,""bottomRight"":315,""bottomLeft"":415,""middle"":307,""inTarget"":false}",0.3741496598639456,0.6821192052980133,8209.0,0.08701642787424478,0.08701642787424478,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205528471,617,89,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":128,""topLeft"":489,""bottomRight"":265,""bottomLeft"":542,""middle"":220,""inTarget"":false}",0.46636432350718066,0.11788079470198676,159.0,2.7869513487855517,2.699934920911307,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205528655,665,73,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":86,""topLeft"":538,""bottomRight"":261,""bottomLeft"":592,""middle"":269,""inTarget"":false}",0.5026455026455027,0.09668874172185431,184.0,0.2749806661015982,-2.5119706826839536,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205529324,0,0,blur,/,{},{},0.0,0.0,669.0,0.9999921798063608,0.7250115137047626,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205539523,0,0,focus,/,{},{},0.0,0.0,10199.0,0.0,-0.9999921798063608,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205540001,895,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":160,""topLeft"":769,""bottomRight"":308,""bottomLeft"":812,""middle"":486,""inTarget"":false}",0.6764928193499622,0.07152317880794702,478.0,1.8757898962326682,1.8757898962326682,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205549143,626,465,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":378,""topLeft"":614,""bottomRight"":185,""bottomLeft"":518,""middle"":315,""inTarget"":false}",0.47316704459561604,0.6158940397350994,9142.0,0.053730544921448256,-1.82205935131122,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205549293,367,553,mousemove,//*[@id='rso'],{},"{""topRight"":585,""topLeft"":507,""bottomRight"":442,""bottomLeft"":332,""middle"":346,""inTarget"":false}",0.2773998488284203,0.7324503311258278,150.0,1.8236105822119908,1.7698800372905426,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205549624,275,495,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":609,""topLeft"":416,""bottomRight"":500,""bottomLeft"":227,""middle"":324,""inTarget"":false}",0.20786092214663643,0.6556291390728477,331.0,0.3285698156935957,-1.4950407665183951,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205549816,156,189,mousemove,//*[@id='platop0'],{},"{""topRight"":594,""topLeft"":88,""bottomRight"":603,""bottomLeft"":136,""middle"":281,""inTarget"":true}",0.11791383219954649,0.2503311258278146,192.0,1.7100236175472678,1.3814538018536722,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205549968,172,182,mousemove,//*[@id='platop0'],{},"{""topRight"":577,""topLeft"":88,""bottomRight"":589,""bottomLeft"":147,""middle"":266,""inTarget"":true}",0.13000755857898716,0.2410596026490066,152.0,0.11489637629324329,-1.5951272412540245,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205550185,185,178,mousemove,//*[@id='platop0'],{},"{""topRight"":564,""topLeft"":92,""bottomRight"":577,""bottomLeft"":155,""middle"":254,""inTarget"":true}",0.1398337112622827,0.23576158940397351,217.0,0.06267958759785919,-0.0522167886953841,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205550537,207,194,mousemove,//*[@id='platop0'],{},"{""topRight"":544,""topLeft"":118,""bottomRight"":552,""bottomLeft"":150,""middle"":230,""inTarget"":true}",0.1564625850340136,0.25695364238410595,352.0,0.07728108243599684,0.01460149483813765,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
