cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483753096039,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753132028,0,0,focus,/,{},{},0.0,0.0,35989.0,0.0,0.0,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753132028,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753132690,623,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":663,""topLeft"":234,""bottomRight"":754,""bottomLeft"":428,""middle"":494,""inTarget"":false}",0.4567448680351906,0.007374631268436578,662.0,0.9411179212724715,0.9411179212724715,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753132846,526,329,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":774,""topLeft"":354,""bottomRight"":750,""bottomLeft"":299,""middle"":526,""inTarget"":false}",0.38563049853372433,0.48525073746312686,156.0,2.1680033048973937,1.2268853836249223,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753132997,389,335,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[2],{},"{""topRight"":908,""topLeft"":477,""bottomRight"":886,""bottomLeft"":434,""middle"":662,""inTarget"":false}",0.28519061583577715,0.4941002949852507,151.0,0.9081544630451029,-1.2598488418522908,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753133151,299,303,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em,{},"{""topRight"":990,""topLeft"":549,""bottomRight"":978,""bottomLeft"":527,""middle"":749,""inTarget"":false}",0.21920821114369501,0.4469026548672566,154.0,0.6202573473381586,-0.2878971157069443,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753133303,285,265,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":998,""topLeft"":552,""bottomRight"":996,""bottomLeft"":548,""middle"":762,""inTarget"":false}",0.2089442815249267,0.39085545722713866,152.0,0.2664270622541656,-0.353830285083993,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753133453,290,206,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":987,""topLeft"":535,""bottomRight"":1000,""bottomLeft"":559,""middle"":759,""inTarget"":false}",0.2126099706744868,0.30383480825958703,150.0,0.39474323581566567,0.12831617356150005,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753133606,311,165,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":964,""topLeft"":510,""bottomRight"":988,""bottomLeft"":555,""middle"":742,""inTarget"":false}",0.2280058651026393,0.24336283185840707,153.0,0.3010795504910071,-0.09366368532465857,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753134054,321,149,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":953,""topLeft"":499,""bottomRight"":982,""bottomLeft"":552,""middle"":734,""inTarget"":false}",0.23533724340175954,0.21976401179941002,448.0,0.04211598719668126,-0.25896356329432585,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753134144,321,149,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":953,""topLeft"":499,""bottomRight"":982,""bottomLeft"":552,""middle"":734,""inTarget"":false}",0.23533724340175954,0.21976401179941002,90.0,0.0,-0.04211598719668126,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753134146,321,149,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":953,""topLeft"":499,""bottomRight"":982,""bottomLeft"":552,""middle"":734,""inTarget"":false}",0.23533724340175954,0.21976401179941002,2.0,0.0,0.0,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753134151,0,0,beforeunload,/,{},{},0.0,0.0,5.0,70.77909295830231,70.77909295830231,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753134303,324,149,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":950,""topLeft"":496,""bottomRight"":979,""bottomLeft"":549,""middle"":731,""inTarget"":false}",0.2375366568914956,0.21976401179941002,152.0,2.346176606223416,-68.4329163520789,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753134455,441,288,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":848,""topLeft"":410,""bottomRight"":839,""bottomLeft"":391,""middle"":607,""inTarget"":false}",0.32331378299120234,0.4247787610619469,152.0,1.1953062056258874,-1.1508704005975288,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
0,1483753134546,0,0,unload,/,{},{},0.0,0.0,91.0,5.788038417388825,4.592732211762938,20170107023650,"Sat, 07 Jan 2017 02:36:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,orvfd2sovidkgi1slkm51ps3r2-dd-top_right,orvfd2sovidkgi1slkm51ps3r2,0,3
