cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482250065000,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250065010,0,0,blur,/,{},{},0.0,0.0,10.0,0.0,0.0,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250068328,0,0,focus,/,{},{},0.0,0.0,3318.0,0.0,0.0,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250068591,376,500,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":544,""topLeft"":471,""bottomRight"":452,""bottomLeft"":361,""middle"":337,""inTarget"":false}",0.5513196480938416,0.778816199376947,263.0,2.3787091692347615,2.3787091692347615,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250068863,352,658,mousemove,//*[@id='rso'],{},"{""topRight"":682,""topLeft"":601,""bottomRight"":575,""bottomLeft"":477,""middle"":497,""inTarget"":false}",0.5161290322580645,1.0249221183800623,272.0,0.5875455514992052,-1.7911636177355563,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250069016,0,0,scroll,/,{},{},0.0,0.0,153.0,4.877358742736958,4.289813191237753,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250069201,0,0,scroll,/,{},{},0.0,0.0,185.0,0.0,-4.877358742736958,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250069367,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250069732,349,157,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":399,""topLeft"":228,""bottomRight"":403,""bottomLeft"":235,""middle"":88,""inTarget"":true}",0.5117302052785924,0.24454828660436137,365.0,1.048459896885066,1.048459896885066,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250070717,353,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":395,""topLeft"":231,""bottomRight"":400,""bottomLeft"":240,""middle"":84,""inTarget"":true}",0.5175953079178885,0.2383177570093458,985.0,0.005742999238063331,-1.0427168976470027,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250070870,304,193,mousemove,//*[@id='tads']/ol/li/div[4]/span,{},"{""topRight"":450,""topLeft"":199,""bottomRight"":442,""bottomLeft"":181,""middle"":134,""inTarget"":true}",0.44574780058651026,0.30062305295950154,153.0,0.4134212967547312,0.4076782975166679,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250071024,247,252,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":520,""topLeft"":193,""bottomRight"":497,""bottomLeft"":120,""middle"":207,""inTarget"":false}",0.3621700879765396,0.3925233644859813,154.0,0.5327050468050307,0.11928375005029951,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250071194,242,259,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":527,""topLeft"":196,""bottomRight"":502,""bottomLeft"":116,""middle"":214,""inTarget"":false}",0.3548387096774194,0.40342679127725856,170.0,0.05060191333554486,-0.48210313346948586,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250071352,0,0,scroll,/,{},{},0.0,0.0,158.0,2.243445472599564,2.192843559264019,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
0,1482250071509,236,338,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":561,""topLeft"":261,""bottomRight"":518,""bottomLeft"":148,""middle"":262,""inTarget"":false}",0.3460410557184751,0.5264797507788161,157.0,2.6257184423761863,0.3822729697766225,20161220170604,"Tue, 20 Dec 2016 17:06:04 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1058x1821,nf7sokigeonuqr92859orisrn6-native-top_left,nf7sokigeonuqr92859orisrn6,0,4
