cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483543908969,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170104162934,"Wed, 04 Jan 2017 16:29:34 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1626,ti4uaqkla1d1s7orqh1ch2q064-dd-top_right,ti4uaqkla1d1s7orqh1ch2q064,0,5
0,1483543909129,608,105,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":579,""topLeft"":214,""bottomRight"":861,""bottomLeft"":672,""middle"":516,""inTarget"":false}",0.475,0.11551155115511551,160.0,3.85625,3.85625,20170104162934,"Wed, 04 Jan 2017 16:29:34 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1626,ti4uaqkla1d1s7orqh1ch2q064-dd-top_right,ti4uaqkla1d1s7orqh1ch2q064,0,5
0,1483543909441,627,104,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":560,""topLeft"":195,""bottomRight"":849,""bottomLeft"":668,""middle"":502,""inTarget"":false}",0.48984375,0.11441144114411442,312.0,0.06098172304628348,-3.7952682769537165,20170104162934,"Wed, 04 Jan 2017 16:29:34 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1626,ti4uaqkla1d1s7orqh1ch2q064-dd-top_right,ti4uaqkla1d1s7orqh1ch2q064,0,5
0,1483543909658,632,104,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":555,""topLeft"":190,""bottomRight"":846,""bottomLeft"":666,""middle"":499,""inTarget"":false}",0.49375,0.11441144114411442,217.0,0.02304147465437788,-0.0379402483919056,20170104162934,"Wed, 04 Jan 2017 16:29:34 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1626,ti4uaqkla1d1s7orqh1ch2q064-dd-top_right,ti4uaqkla1d1s7orqh1ch2q064,0,5
0,1483543910322,682,112,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":504,""topLeft"":139,""bottomRight"":808,""bottomLeft"":646,""middle"":457,""inTarget"":false}",0.5328125,0.12321232123212321,664.0,0.07625896928416966,0.05321749462979178,20170104162934,"Wed, 04 Jan 2017 16:29:34 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1626,ti4uaqkla1d1s7orqh1ch2q064-dd-top_right,ti4uaqkla1d1s7orqh1ch2q064,0,5
0,1483543910554,677,141,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3,{},"{""topRight"":509,""topLeft"":143,""bottomRight"":788,""bottomLeft"":619,""middle"":440,""inTarget"":false}",0.52890625,0.1551155115511551,232.0,0.12684430146174278,0.05058533217757312,20170104162934,"Wed, 04 Jan 2017 16:29:34 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1626,ti4uaqkla1d1s7orqh1ch2q064-dd-top_right,ti4uaqkla1d1s7orqh1ch2q064,0,5
0,1483543911074,673,116,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":513,""topLeft"":148,""bottomRight"":810,""bottomLeft"":644,""middle"":460,""inTarget"":false}",0.52578125,0.1276127612761276,520.0,0.04868841885066217,-0.07815588261108061,20170104162934,"Wed, 04 Jan 2017 16:29:34 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1626,ti4uaqkla1d1s7orqh1ch2q064-dd-top_right,ti4uaqkla1d1s7orqh1ch2q064,0,5
0,1483543911315,647,128,mousemove,//*[@id='tads'],{},"{""topRight"":539,""topLeft"":173,""bottomRight"":818,""bottomLeft"":639,""middle"":471,""inTarget"":false}",0.50546875,0.1408140814081408,241.0,0.11882009181142202,0.07013167296075984,20170104162934,"Wed, 04 Jan 2017 16:29:34 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1626,ti4uaqkla1d1s7orqh1ch2q064-dd-top_right,ti4uaqkla1d1s7orqh1ch2q064,0,5
0,1483543912018,670,117,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":516,""topLeft"":151,""bottomRight"":811,""bottomLeft"":644,""middle"":462,""inTarget"":false}",0.5234375,0.12871287128712872,703.0,0.036266141632950104,-0.08255395017847192,20170104162934,"Wed, 04 Jan 2017 16:29:34 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1626,ti4uaqkla1d1s7orqh1ch2q064-dd-top_right,ti4uaqkla1d1s7orqh1ch2q064,0,5
0,1483543912538,673,124,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":513,""topLeft"":147,""bottomRight"":804,""bottomLeft"":636,""middle"":455,""inTarget"":false}",0.52578125,0.13641364136413642,520.0,0.014645717511276747,-0.021620424121673358,20170104162934,"Wed, 04 Jan 2017 16:29:34 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1626,ti4uaqkla1d1s7orqh1ch2q064-dd-top_right,ti4uaqkla1d1s7orqh1ch2q064,0,5
