cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487925238358,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,0.0,20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925238575,0,0,load,/,{},{},0.0,0.0,217.0,0.0,0.0,20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925249733,0,0,focus,/,{},{},0.0,0.0,11158.0,0.0,0.0,20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925249964,1012,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":254,""topLeft"":890,""bottomRight"":547,""bottomLeft"":1013,""middle"":633,""inTarget"":false}",0.8830715532286213,0.0,231.0,4.380952380952381,4.380952380952381,20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925250118,605,224,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":213,""topLeft"":493,""bottomRight"":321,""bottomLeft"":548,""middle"":169,""inTarget"":true}",0.5279232111692844,0.327007299270073,154.0,3.0166863205991215,-1.36426606035326,20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925250275,464,272,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":358,""topLeft"":377,""bottomRight"":385,""bottomLeft"":403,""middle"":27,""inTarget"":true}",0.4048865619546248,0.3970802919708029,157.0,0.9487025417049485,-2.067983778894173,20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925251196,452,274,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":370,""topLeft"":368,""bottomRight"":393,""bottomLeft"":392,""middle"":23,""inTarget"":true}",0.3944153577661431,0.4,921.0,0.013209039153742061,-0.9354935025512064,20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925251534,0,28,scroll,/,{},{},0.0,0.040875912408759124,338.0,1.522504869513841,1.509295830360099,20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925251707,0,95,scroll,/,{},{},0.0,0.1386861313868613,173.0,0.3872832369942196,-1.1352216325196214,20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925251911,452,390,mouseover,//*[@id='tads']/ol/li/ul/li[3]/div,{},"{""topRight"":436,""topLeft"":435,""bottomRight"":342,""bottomLeft"":340,""middle"":93,""inTarget"":true}",0.3944153577661431,0.5693430656934306,204.0,2.645828508564383,2.2585452715701635,20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925252117,0,142,scroll,/,{},{},0.0,0.2072992700729927,206.0,2.5027461587974966,-0.14308234976688627,20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
0,1487925252288,0,209,scroll,/,{},{},0.0,0.3051094890510949,171.0,0.391812865497076,-2.1109332933004206,20170224093115,"Fri, 24 Feb 2017 09:31:15 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1152x864,1146x685,1130x2189,r6j2nipa9u3d726pmc07tijkm5-native-top_left,r6j2nipa9u3d726pmc07tijkm5,0,5
