cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486743552848,846,457,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":531,""topLeft"":355,""bottomRight"":404,""bottomLeft"":89,""middle"":222,""inTarget"":true}",0.6487730061349694,0.6740412979351033,153.0,0.029229646764703136,0.024226042872031648,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743553009,924,392,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":429,""topLeft"":316,""bottomRight"":347,""bottomLeft"":190,""middle"":120,""inTarget"":true}",0.7085889570552147,0.5781710914454278,161.0,0.6306412781787982,0.601411631414095,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743553165,893,329,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":416,""topLeft"":246,""bottomRight"":403,""bottomLeft"":222,""middle"":125,""inTarget"":true}",0.6848159509202454,0.48525073746312686,156.0,0.45008947901389634,-0.18055179916490188,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743553423,839,296,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":447,""topLeft"":196,""bottomRight"":466,""bottomLeft"":235,""middle"":179,""inTarget"":true}",0.6434049079754601,0.4365781710914454,258.0,0.24529096639219752,-0.20479851262169882,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743553655,843,290,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":441,""topLeft"":191,""bottomRight"":465,""bottomLeft"":242,""middle"":176,""inTarget"":true}",0.6464723926380368,0.4277286135693215,232.0,0.031082338581586114,-0.2142086278106114,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743553807,854,279,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":427,""topLeft"":184,""bottomRight"":462,""bottomLeft"":255,""middle"":167,""inTarget"":true}",0.6549079754601227,0.41150442477876104,152.0,0.1023444025401582,0.07126206395857208,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743553992,856,276,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":424,""topLeft"":182,""bottomRight"":462,""bottomLeft"":259,""middle"":166,""inTarget"":true}",0.656441717791411,0.40707964601769914,185.0,0.0194894663538594,-0.0828549361862988,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743554149,879,250,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":392,""topLeft"":169,""bottomRight"":458,""bottomLeft"":290,""middle"":153,""inTarget"":true}",0.674079754601227,0.3687315634218289,157.0,0.22110261092623926,0.20161314457237986,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743554831,881,250,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":391,""topLeft"":170,""bottomRight"":456,""bottomLeft"":291,""middle"":151,""inTarget"":true}",0.6756134969325154,0.3687315634218289,682.0,0.002932551319648094,-0.21817005960659117,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743555343,876,255,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":397,""topLeft"":172,""bottomRight"":457,""bottomLeft"":284,""middle"":154,""inTarget"":true}",0.6717791411042945,0.37610619469026546,512.0,0.013810679320049757,0.010878128000401662,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743556354,874,260,mousedown,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":401,""topLeft"":175,""bottomRight"":456,""bottomLeft"":279,""middle"":154,""inTarget"":true}",0.6702453987730062,0.3834808259587021,1011.0,0.005326572509529677,-0.00848410681052008,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743556454,874,260,mouseup,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":401,""topLeft"":175,""bottomRight"":456,""bottomLeft"":279,""middle"":154,""inTarget"":true}",0.6702453987730062,0.3834808259587021,100.0,0.0,-0.005326572509529677,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743556454,874,260,click,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":401,""topLeft"":175,""bottomRight"":456,""bottomLeft"":279,""middle"":154,""inTarget"":true}",0.6702453987730062,0.3834808259587021,0.0,0.0,0.0,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743556455,0,0,beforeunload,/,{},{},0.0,0.0,1.0,911.8530583378003,911.8530583378003,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743556637,874,260,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":401,""topLeft"":175,""bottomRight"":456,""bottomLeft"":279,""middle"":154,""inTarget"":true}",0.6702453987730062,0.3834808259587021,182.0,5.0101816392186835,-906.8428766985817,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
0,1486743556892,0,0,unload,/,{},{},0.0,0.0,255.0,3.5758943464227464,-1.4342872927959371,20170210171732,"Fri, 10 Feb 2017 17:17:32 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1744,uikl74erfskba4vhaomvbdecm5-dd-top_right,uikl74erfskba4vhaomvbdecm5,1,4
