cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391637909,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391639565,282,489,mouseover,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":1035,""topLeft"":636,""bottomRight"":971,""bottomLeft"":524,""middle"":778,""inTarget"":false}",0.20644216691068815,0.7442922374429224,1656.0,0.340873485694205,0.340873485694205,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391640707,0,0,blur,/,{},{},0.0,0.0,1142.0,0.49429640307320794,0.15342291737900293,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391645093,0,0,focus,/,{},{},0.0,0.0,4386.0,0.0,-0.49429640307320794,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391645399,759,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":496,""topLeft"":108,""bottomRight"":602,""bottomLeft"":358,""middle"":346,""inTarget"":false}",0.5556368960468521,0.0045662100456621,306.0,2.4804115321261397,2.4804115321261397,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391645564,538,223,mousemove,//*[@id='nqsbq'],{},"{""topRight"":716,""topLeft"":278,""bottomRight"":719,""bottomLeft"":287,""middle"":479,""inTarget"":false}",0.3938506588579795,0.3394216133942161,165.0,1.8899084376400337,-0.590503094486106,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391645716,444,251,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":813,""topLeft"":375,""bottomRight"":807,""bottomLeft"":363,""middle"":573,""inTarget"":false}",0.32503660322108346,0.3820395738203957,152.0,0.6452736755389068,-1.244634762101127,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391645915,303,95,mousemove,//*[@id='resultStats'],{},"{""topRight"":941,""topLeft"":487,""bottomRight"":978,""bottomLeft"":554,""middle"":727,""inTarget"":false}",0.22181551976573938,0.1445966514459665,199.0,1.0566753110879432,0.4114016355490364,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391646066,297,96,mousemove,//*[@id='resultStats'],{},"{""topRight"":947,""topLeft"":493,""bottomRight"":983,""bottomLeft"":559,""middle"":733,""inTarget"":false}",0.21742313323572474,0.1461187214611872,151.0,0.04028319556488887,-1.0163921155230544,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391646217,295,122,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":949,""topLeft"":495,""bottomRight"":978,""bottomLeft"":549,""middle"":730,""inTarget"":false}",0.21595900439238652,0.1856925418569254,151.0,0.1726941034490768,0.1324109078841879,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391646514,295,127,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":949,""topLeft"":495,""bottomRight"":977,""bottomLeft"":547,""middle"":730,""inTarget"":false}",0.21595900439238652,0.1933028919330289,297.0,0.016835016835016835,-0.15585908661405995,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391646618,295,127,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":949,""topLeft"":495,""bottomRight"":977,""bottomLeft"":547,""middle"":730,""inTarget"":false}",0.21595900439238652,0.1933028919330289,104.0,0.0,-0.016835016835016835,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391646623,295,127,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":949,""topLeft"":495,""bottomRight"":977,""bottomLeft"":547,""middle"":730,""inTarget"":false}",0.21595900439238652,0.1933028919330289,5.0,0.0,0.0,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391646624,0,0,beforeunload,/,{},{},0.0,0.0,1.0,321.17596423144744,321.17596423144744,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
0,1538391647000,0,0,unload,/,{},{},0.0,0.0,376.0,0.0,-321.17596423144744,20181001125735,"Mon, 01 Oct 2018 12:57:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,l8gvpc2usboleon7htm2tahhg1-dd-top_right,l8gvpc2usboleon7htm2tahhg1,0,5
