cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487771586885,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-0.47373358348968103,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771587085,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771587235,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771587452,0,942,mouseover,//*[@id='rcnt'],{},"{""topRight"":1119,""topLeft"":846,""bottomRight"":968,""bottomLeft"":633,""middle"":849,""inTarget"":false}",0.0,1.4952380952380953,217.0,4.341013824884793,4.341013824884793,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771587619,0,0,scroll,/,{},{},0.0,0.0,167.0,5.640718562874252,1.299704737989459,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771589264,0,0,scroll,/,{},{},0.0,0.0,1645.0,0.0,-5.640718562874252,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771589420,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771589601,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,0.0,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771591615,0,1251,mousemove,//*[@id='rcnt'],{},"{""topRight"":1365,""topLeft"":1152,""bottomRight"":1190,""bottomLeft"":938,""middle"":1125,""inTarget"":false}",0.0,1.9857142857142858,2014.0,0.6211519364448858,0.6211519364448858,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771592162,0,1250,mousemove,//*[@id='rcnt'],{},"{""topRight"":1365,""topLeft"":1151,""bottomRight"":1189,""bottomLeft"":937,""middle"":1124,""inTarget"":false}",0.0,1.9841269841269842,547.0,0.0018281535648994515,-0.6193237828799864,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771592334,0,0,scroll,/,{},{},0.0,0.0,172.0,7.267441860465116,7.265613706900217,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771592927,8,180,mousemove,//*[@id='rhscol'],{},"{""topRight"":740,""topLeft"":141,""bottomRight"":750,""bottomLeft"":186,""middle"":429,""inTarget"":false}",0.005856515373352855,0.2857142857142857,593.0,0.3038409613370714,-6.9636008991280445,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771593082,192,292,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":582,""topLeft"":197,""bottomRight"":553,""bottomLeft"":71,""middle"":256,""inTarget"":true}",0.14055636896046853,0.4634920634920635,155.0,1.3897199502282591,1.0858789888911877,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771593235,220,319,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div,{},"{""topRight"":566,""topLeft"":232,""bottomRight"":524,""bottomLeft"":92,""middle"":240,""inTarget"":true}",0.16105417276720352,0.5063492063492063,153.0,0.25423072338270225,-1.1354892268455568,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771593387,223,336,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":570,""topLeft"":249,""bottomRight"":521,""bottomLeft"":96,""middle"":245,""inTarget"":false}",0.16325036603221083,0.5333333333333333,152.0,0.11357024014231624,-0.140660483240386,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771593862,223,337,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":570,""topLeft"":250,""bottomRight"":521,""bottomLeft"":96,""middle"":246,""inTarget"":false}",0.16325036603221083,0.5349206349206349,475.0,0.002105263157894737,-0.11146497698442151,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771593868,223,337,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":570,""topLeft"":250,""bottomRight"":521,""bottomLeft"":96,""middle"":246,""inTarget"":false}",0.16325036603221083,0.5349206349206349,6.0,0.0,-0.002105263157894737,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771593870,223,337,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":570,""topLeft"":250,""bottomRight"":521,""bottomLeft"":96,""middle"":246,""inTarget"":false}",0.16325036603221083,0.5349206349206349,2.0,0.0,0.0,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771593873,0,0,beforeunload,/,{},{},0.0,0.0,3.0,134.70049080171245,134.70049080171245,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
0,1487771594092,0,0,unload,/,{},{},0.0,0.0,219.0,0.0,-134.70049080171245,20170222145118,"Wed, 22 Feb 2017 14:51:18 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1816,f3pbt57cftk28aefu3a482qei0-dd-top_left,f3pbt57cftk28aefu3a482qei0,0,1
