cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487170032149,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170032552,326,261,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":444,""topLeft"":251,""bottomRight"":485,""bottomLeft"":319,""middle"":119,""inTarget"":true}",0.318359375,0.4090909090909091,403.0,1.0362497977479048,1.0362497977479048,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170032702,458,398,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":407,""topLeft"":441,""bottomRight"":306,""bottomLeft"":349,""middle"":92,""inTarget"":true}",0.447265625,0.6238244514106583,150.0,1.2682971961562393,0.23204739840833444,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170032854,517,449,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":410,""topLeft"":519,""bottomRight"":233,""bottomLeft"":394,""middle"":163,""inTarget"":true}",0.5048828125,0.7037617554858934,152.0,0.5130735423248748,-0.7552236538313645,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170033022,518,450,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":411,""topLeft"":520,""bottomRight"":232,""bottomLeft"":395,""middle"":164,""inTarget"":true}",0.505859375,0.7053291536050157,168.0,0.008417937871268424,-0.5046556044536064,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170035048,519,450,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":410,""topLeft"":521,""bottomRight"":231,""bottomLeft"":396,""middle"":165,""inTarget"":true}",0.5068359375,0.7053291536050157,2026.0,0.0004935834155972359,-0.007924354455671188,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170035204,0,0,scroll,/,{},{},0.0,0.0,156.0,4.403342262069016,4.4028486786534184,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170035370,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-4.403342262069016,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170035607,519,750,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div,{},"{""topRight"":682,""topLeft"":753,""bottomRight"":327,""bottomLeft"":458,""middle"":449,""inTarget"":false}",0.5068359375,1.1755485893416928,237.0,3.8483719092034527,3.8483719092034527,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170036503,0,0,scroll,/,{},{},0.0,0.0,896.0,1.0179287304477882,-2.8304431787556643,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
