cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489133947404,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170310091735,"Fri, 10 Mar 2017 09:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1660,hupurlckakujnq9mojkdq9p233-dd-top_right,hupurlckakujnq9mojkdq9p233,0,5
0,1489133947556,369,291,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":723,""topLeft"":460,""bottomRight"":934,""bottomLeft"":749,""middle"":601,""inTarget"":false}",0.3603515625,0.4561128526645768,152.0,3.0916993014581995,3.0916993014581995,20170310091735,"Fri, 10 Mar 2017 09:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1660,hupurlckakujnq9mojkdq9p233-dd-top_right,hupurlckakujnq9mojkdq9p233,0,5
0,1489133947708,418,317,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":683,""topLeft"":428,""bottomRight"":880,""bottomLeft"":700,""middle"":546,""inTarget"":false}",0.408203125,0.49686520376175547,152.0,0.36493890127259637,-2.726760400185603,20170310091735,"Fri, 10 Mar 2017 09:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1660,hupurlckakujnq9mojkdq9p233-dd-top_right,hupurlckakujnq9mojkdq9p233,0,5
0,1489133947860,509,325,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":600,""topLeft"":356,""bottomRight"":809,""bottomLeft"":649,""middle"":458,""inTarget"":false}",0.4970703125,0.5094043887147336,152.0,0.6009932337689095,0.23605433249631308,20170310091735,"Fri, 10 Mar 2017 09:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1660,hupurlckakujnq9mojkdq9p233-dd-top_right,hupurlckakujnq9mojkdq9p233,0,5
0,1489133948012,570,328,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1],{},"{""topRight"":545,""topLeft"":313,""bottomRight"":766,""bottomLeft"":622,""middle"":402,""inTarget"":false}",0.556640625,0.5141065830721003,152.0,0.40180082854217025,-0.1991924052267392,20170310091735,"Fri, 10 Mar 2017 09:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1660,hupurlckakujnq9mojkdq9p233-dd-top_right,hupurlckakujnq9mojkdq9p233,0,5
0,1489133948529,578,328,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1],{},"{""topRight"":538,""topLeft"":307,""bottomRight"":761,""bottomLeft"":619,""middle"":394,""inTarget"":false}",0.564453125,0.5141065830721003,517.0,0.015473887814313346,-0.3863269407278569,20170310091735,"Fri, 10 Mar 2017 09:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1660,hupurlckakujnq9mojkdq9p233-dd-top_right,hupurlckakujnq9mojkdq9p233,0,5
0,1489133953370,578,327,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":538,""topLeft"":306,""bottomRight"":762,""bottomLeft"":620,""middle"":395,""inTarget"":false}",0.564453125,0.512539184952978,4841.0,0.0002065688907250568,-0.01526731892358829,20170310091735,"Fri, 10 Mar 2017 09:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1660,hupurlckakujnq9mojkdq9p233-dd-top_right,hupurlckakujnq9mojkdq9p233,0,5
0,1489133953524,542,249,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":545,""topLeft"":286,""bottomRight"":845,""bottomLeft"":706,""middle"":466,""inTarget"":false}",0.529296875,0.390282131661442,154.0,0.5578371842834943,0.5576306153927693,20170310091735,"Fri, 10 Mar 2017 09:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1660,hupurlckakujnq9mojkdq9p233-dd-top_right,hupurlckakujnq9mojkdq9p233,0,5
0,1489133953674,524,204,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":553,""topLeft"":283,""bottomRight"":891,""bottomLeft"":754,""middle"":506,""inTarget"":false}",0.51171875,0.31974921630094044,150.0,0.32310988842807026,-0.234727295855424,20170310091735,"Fri, 10 Mar 2017 09:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1660,hupurlckakujnq9mojkdq9p233-dd-top_right,hupurlckakujnq9mojkdq9p233,0,5
0,1489133953832,513,162,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":558,""topLeft"":283,""bottomRight"":931,""bottomLeft"":798,""middle"":541,""inTarget"":false}",0.5009765625,0.25391849529780564,158.0,0.2747885233682584,-0.04832136505981188,20170310091735,"Fri, 10 Mar 2017 09:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1660,hupurlckakujnq9mojkdq9p233-dd-top_right,hupurlckakujnq9mojkdq9p233,0,5
