cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397358365,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397480076,0,0,focus,/,{},{},0.0,0.0,121711.0,0.0,0.0,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397481168,445,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":314,""topLeft"":331,""bottomRight"":424,""bottomLeft"":436,""middle"":198,""inTarget"":false}",0.4345703125,0.006125574272588055,1092.0,0.4075256201144396,0.4075256201144396,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397481336,395,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":349,""topLeft"":267,""bottomRight"":407,""bottomLeft"":339,""middle"":115,""inTarget"":false}",0.3857421875,0.14548238897396631,168.0,0.618045204886703,0.2105195847722634,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397481542,338,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":407,""topLeft"":211,""bottomRight"":444,""bottomLeft"":277,""middle"":125,""inTarget"":true}",0.330078125,0.18989280245022971,206.0,0.3104519797149414,-0.30759322517176163,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397481719,321,69,mousemove,//*[@id='resultStats'],{},"{""topRight"":424,""topLeft"":195,""bottomRight"":484,""bottomLeft"":304,""middle"":176,""inTarget"":false}",0.3134765625,0.10566615620214395,177.0,0.3252392760367063,0.014787296321764953,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397482168,0,0,blur,/,{},{},0.0,0.0,449.0,0.7312520020000731,0.4060127259633668,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397493583,0,0,focus,/,{},{},0.0,0.0,11415.0,0.0,-0.7312520020000731,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397494624,601,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":174,""topLeft"":483,""bottomRight"":336,""bottomLeft"":562,""middle"":261,""inTarget"":false}",0.5869140625,0.0,1041.0,0.5773294908741594,0.5773294908741594,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397494781,563,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":194,""topLeft"":440,""bottomRight"":328,""bottomLeft"":514,""middle"":213,""inTarget"":false}",0.5498046875,0.04747320061255743,157.0,0.3123617792417638,-0.26496771163239563,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
