cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485868787328,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131141817,"Tue, 31 Jan 2017 14:18:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2029,lod7e4a1v8adv1qnmh5vlblc86-dd-top_left,lod7e4a1v8adv1qnmh5vlblc86,0,5
0,1485868787836,687,407,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":306,""topLeft"":635,""bottomRight"":102,""bottomLeft"":565,""middle"":317,""inTarget"":false}",0.3578125,0.41786447638603696,508.0,1.5718698074425193,1.5718698074425193,20170131141817,"Tue, 31 Jan 2017 14:18:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2029,lod7e4a1v8adv1qnmh5vlblc86-dd-top_left,lod7e4a1v8adv1qnmh5vlblc86,0,5
0,1485868791355,530,347,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":322,""topLeft"":469,""bottomRight"":215,""bottomLeft"":403,""middle"":163,""inTarget"":false}",0.2760416666666667,0.35626283367556466,3519.0,0.04776197450775881,-1.5241078329347604,20170131141817,"Tue, 31 Jan 2017 14:18:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2029,lod7e4a1v8adv1qnmh5vlblc86-dd-top_left,lod7e4a1v8adv1qnmh5vlblc86,0,5
0,1485868791778,481,350,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":359,""topLeft"":429,""bottomRight"":264,""bottomLeft"":354,""middle"":143,""inTarget"":false}",0.25052083333333336,0.3593429158110883,423.0,0.11605614854499836,0.06829417403723956,20170131141817,"Tue, 31 Jan 2017 14:18:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2029,lod7e4a1v8adv1qnmh5vlblc86-dd-top_left,lod7e4a1v8adv1qnmh5vlblc86,0,5
0,1485868792138,472,350,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":365,""topLeft"":422,""bottomRight"":273,""bottomLeft"":345,""middle"":141,""inTarget"":false}",0.24583333333333332,0.3593429158110883,360.0,0.025,-0.09105614854499836,20170131141817,"Tue, 31 Jan 2017 14:18:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2029,lod7e4a1v8adv1qnmh5vlblc86-dd-top_left,lod7e4a1v8adv1qnmh5vlblc86,0,5
0,1485868792401,472,350,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":365,""topLeft"":422,""bottomRight"":273,""bottomLeft"":345,""middle"":141,""inTarget"":false}",0.24583333333333332,0.3593429158110883,263.0,0.0,-0.025,20170131141817,"Tue, 31 Jan 2017 14:18:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2029,lod7e4a1v8adv1qnmh5vlblc86-dd-top_left,lod7e4a1v8adv1qnmh5vlblc86,0,5
0,1485868792685,472,350,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":365,""topLeft"":422,""bottomRight"":273,""bottomLeft"":345,""middle"":141,""inTarget"":false}",0.24583333333333332,0.3593429158110883,284.0,0.0,0.0,20170131141817,"Tue, 31 Jan 2017 14:18:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2029,lod7e4a1v8adv1qnmh5vlblc86-dd-top_left,lod7e4a1v8adv1qnmh5vlblc86,0,5
0,1485868792687,472,350,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":365,""topLeft"":422,""bottomRight"":273,""bottomLeft"":345,""middle"":141,""inTarget"":false}",0.24583333333333332,0.3593429158110883,2.0,0.0,0.0,20170131141817,"Tue, 31 Jan 2017 14:18:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2029,lod7e4a1v8adv1qnmh5vlblc86-dd-top_left,lod7e4a1v8adv1qnmh5vlblc86,0,5
0,1485868792841,0,0,beforeunload,/,{},{},0.0,0.0,154.0,3.8156409957524646,3.8156409957524646,20170131141817,"Tue, 31 Jan 2017 14:18:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2029,lod7e4a1v8adv1qnmh5vlblc86-dd-top_left,lod7e4a1v8adv1qnmh5vlblc86,0,5
0,1485868794165,0,0,unload,/,{},{},0.0,0.0,1324.0,0.0,-3.8156409957524646,20170131141817,"Tue, 31 Jan 2017 14:18:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2029,lod7e4a1v8adv1qnmh5vlblc86-dd-top_left,lod7e4a1v8adv1qnmh5vlblc86,0,5
