cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493129093610,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425160058,"Tue, 25 Apr 2017 16:00:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1772,7il6k6sp1i7tgolpmkfb9usgt4-native-top_left,7il6k6sp1i7tgolpmkfb9usgt4,1,5
0,1493129106749,0,0,focus,/,{},{},0.0,0.0,13139.0,0.0,0.0,20170425160058,"Tue, 25 Apr 2017 16:00:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1772,7il6k6sp1i7tgolpmkfb9usgt4-native-top_left,7il6k6sp1i7tgolpmkfb9usgt4,1,5
0,1493129106989,686,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":112,""topLeft"":566,""bottomRight"":223,""bottomLeft"":598,""middle"":294,""inTarget"":false}",0.5021961932650073,0.006042296072507553,240.0,2.8583819237852426,2.8583819237852426,20170425160058,"Tue, 25 Apr 2017 16:00:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1772,7il6k6sp1i7tgolpmkfb9usgt4-native-top_left,7il6k6sp1i7tgolpmkfb9usgt4,1,5
0,1493129107148,711,77,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":40,""topLeft"":583,""bottomRight"":146,""bottomLeft"":600,""middle"":287,""inTarget"":false}",0.5204978038067349,0.1163141993957704,159.0,0.4852966471411428,-2.3730852766440997,20170425160058,"Tue, 25 Apr 2017 16:00:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1772,7il6k6sp1i7tgolpmkfb9usgt4-native-top_left,7il6k6sp1i7tgolpmkfb9usgt4,1,5
0,1493129107301,393,148,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":354,""topLeft"":269,""bottomRight"":358,""bottomLeft"":274,""middle"":45,""inTarget"":true}",0.287701317715959,0.22356495468277945,153.0,2.1296059485279923,1.6443093013868495,20170425160058,"Tue, 25 Apr 2017 16:00:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1772,7il6k6sp1i7tgolpmkfb9usgt4-native-top_left,7il6k6sp1i7tgolpmkfb9usgt4,1,5
0,1493129107478,351,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":397,""topLeft"":229,""bottomRight"":398,""bottomLeft"":232,""middle"":85,""inTarget"":true}",0.2569546120058565,0.2326283987915408,177.0,0.23969721396154153,-1.889908734566451,20170425160058,"Tue, 25 Apr 2017 16:00:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1772,7il6k6sp1i7tgolpmkfb9usgt4-native-top_left,7il6k6sp1i7tgolpmkfb9usgt4,1,5
0,1493129107637,357,138,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":389,""topLeft"":232,""bottomRight"":395,""bottomLeft"":243,""middle"":82,""inTarget"":true}",0.2613469985358712,0.2084592145015106,159.0,0.10747174522411988,-0.13222546873742164,20170425160058,"Tue, 25 Apr 2017 16:00:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1772,7il6k6sp1i7tgolpmkfb9usgt4-native-top_left,7il6k6sp1i7tgolpmkfb9usgt4,1,5
0,1493129107941,365,133,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":380,""topLeft"":239,""bottomRight"":389,""bottomLeft"":252,""middle"":76,""inTarget"":true}",0.26720351390922403,0.20090634441087613,304.0,0.031032832671238825,-0.07643891255288106,20170425160058,"Tue, 25 Apr 2017 16:00:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1772,7il6k6sp1i7tgolpmkfb9usgt4-native-top_left,7il6k6sp1i7tgolpmkfb9usgt4,1,5
0,1493129108294,379,119,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":365,""topLeft"":252,""bottomRight"":378,""bottomLeft"":270,""middle"":70,""inTarget"":true}",0.2774524158125915,0.1797583081570997,353.0,0.05608779000913125,0.025054957337892425,20170425160058,"Tue, 25 Apr 2017 16:00:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1772,7il6k6sp1i7tgolpmkfb9usgt4-native-top_left,7il6k6sp1i7tgolpmkfb9usgt4,1,5
0,1493129108335,379,119,mousedown,//*[@id='vs0p2c0'],{},"{""topRight"":365,""topLeft"":252,""bottomRight"":378,""bottomLeft"":270,""middle"":70,""inTarget"":true}",0.2774524158125915,0.1797583081570997,41.0,0.0,-0.05608779000913125,20170425160058,"Tue, 25 Apr 2017 16:00:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1772,7il6k6sp1i7tgolpmkfb9usgt4-native-top_left,7il6k6sp1i7tgolpmkfb9usgt4,1,5
0,1493129108420,379,119,mouseup,//*[@id='vs0p2c0'],{},"{""topRight"":365,""topLeft"":252,""bottomRight"":378,""bottomLeft"":270,""middle"":70,""inTarget"":true}",0.2774524158125915,0.1797583081570997,85.0,0.0,0.0,20170425160058,"Tue, 25 Apr 2017 16:00:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1772,7il6k6sp1i7tgolpmkfb9usgt4-native-top_left,7il6k6sp1i7tgolpmkfb9usgt4,1,5
0,1493129108422,379,119,click,//*[@id='vs0p2c0'],{},"{""topRight"":365,""topLeft"":252,""bottomRight"":378,""bottomLeft"":270,""middle"":70,""inTarget"":true}",0.2774524158125915,0.1797583081570997,2.0,0.0,0.0,20170425160058,"Tue, 25 Apr 2017 16:00:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1772,7il6k6sp1i7tgolpmkfb9usgt4-native-top_left,7il6k6sp1i7tgolpmkfb9usgt4,1,5
0,1493129108424,0,0,beforeunload,/,{},{},0.0,0.0,2.0,198.62149933982474,198.62149933982474,20170425160058,"Tue, 25 Apr 2017 16:00:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1772,7il6k6sp1i7tgolpmkfb9usgt4-native-top_left,7il6k6sp1i7tgolpmkfb9usgt4,1,5
