cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538431397974,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001235955,"Mon, 01 Oct 2018 23:59:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,paq0i2l5jr9la3hbmdg6hfsro5-dd-top_left,paq0i2l5jr9la3hbmdg6hfsro5,1,4
0,1538431398314,0,0,scroll,/,{},{},0.0,0.0,340.0,0.0,0.0,20181001235955,"Mon, 01 Oct 2018 23:59:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,paq0i2l5jr9la3hbmdg6hfsro5-dd-top_left,paq0i2l5jr9la3hbmdg6hfsro5,1,4
0,1538431398467,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001235955,"Mon, 01 Oct 2018 23:59:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,paq0i2l5jr9la3hbmdg6hfsro5-dd-top_left,paq0i2l5jr9la3hbmdg6hfsro5,1,4
0,1538431419045,987,217,mousemove,//*[@id='rcnt'],{},"{""topRight"":267,""topLeft"":866,""bottomRight"":265,""bottomLeft"":865,""middle"":551,""inTarget"":false}",0.5140625,0.23134328358208955,20578.0,0.04910939375683756,0.04910939375683756,20181001235955,"Mon, 01 Oct 2018 23:59:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,paq0i2l5jr9la3hbmdg6hfsro5-dd-top_left,paq0i2l5jr9la3hbmdg6hfsro5,1,4
0,1538431419196,933,201,mousemove,//*[@id='rcnt'],{},"{""topRight"":212,""topLeft"":811,""bottomRight"":224,""bottomLeft"":814,""middle"":497,""inTarget"":false}",0.4859375,0.21428571428571427,151.0,0.37298351894910525,0.3238741251922677,20181001235955,"Mon, 01 Oct 2018 23:59:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,paq0i2l5jr9la3hbmdg6hfsro5-dd-top_left,paq0i2l5jr9la3hbmdg6hfsro5,1,4
0,1538431419349,523,34,mouseover,//*[@id='lst-ib'],{},"{""topRight"":232,""topLeft"":402,""bottomRight"":363,""bottomLeft"":489,""middle"":200,""inTarget"":false}",0.27239583333333334,0.03624733475479744,153.0,2.8935062027163245,2.5205226837672194,20181001235955,"Mon, 01 Oct 2018 23:59:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,paq0i2l5jr9la3hbmdg6hfsro5-dd-top_left,paq0i2l5jr9la3hbmdg6hfsro5,1,4
0,1538431419722,0,0,blur,/,{},{},0.0,0.0,373.0,1.4051045504383652,-1.4884016522779593,20181001235955,"Mon, 01 Oct 2018 23:59:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,paq0i2l5jr9la3hbmdg6hfsro5-dd-top_left,paq0i2l5jr9la3hbmdg6hfsro5,1,4
0,1538431543113,0,0,focus,/,{},{},0.0,0.0,123391.0,0.0,-1.4051045504383652,20181001235955,"Mon, 01 Oct 2018 23:59:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,paq0i2l5jr9la3hbmdg6hfsro5-dd-top_left,paq0i2l5jr9la3hbmdg6hfsro5,1,4
0,1538431545274,0,0,beforeunload,/,{},{},0.0,0.0,2161.0,0.0,0.0,20181001235955,"Mon, 01 Oct 2018 23:59:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,paq0i2l5jr9la3hbmdg6hfsro5-dd-top_left,paq0i2l5jr9la3hbmdg6hfsro5,1,4
0,1538431545276,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001235955,"Mon, 01 Oct 2018 23:59:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,paq0i2l5jr9la3hbmdg6hfsro5-dd-top_left,paq0i2l5jr9la3hbmdg6hfsro5,1,4
