cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536545484886,0,0,scroll,/,{},{},0.0,0.0,1813.0,0.0,-4.045418086618287,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545485040,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545485258,0,0,scroll,/,{},{},0.0,0.0,218.0,0.0,0.0,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545485408,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545485858,0,0,scroll,/,{},{},0.0,0.0,450.0,0.0,0.0,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545486008,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545486746,457,1081,mousemove,//*[@id='rso']/div[5]/div[2]/div/div/div,{},"{""topRight"":1151,""topLeft"":1030,""bottomRight"":735,""bottomLeft"":527,""middle"":837,""inTarget"":false}",0.4462890625,2.3347732181425487,738.0,1.5902860670937802,1.5902860670937802,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545486909,0,0,scroll,/,{},{},0.0,0.0,163.0,7.200190905001287,5.609904837907507,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545487346,456,1181,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1237,""topLeft"":1126,""bottomRight"":795,""bottomLeft"":608,""middle"":922,""inTarget"":false}",0.4453125,2.550755939524838,437.0,2.8969718490796246,-4.303219055921662,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545487508,0,0,scroll,/,{},{},0.0,0.0,162.0,7.814670975603678,4.917699126524054,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545488382,454,1283,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1328,""topLeft"":1224,""bottomRight"":866,""bottomLeft"":696,""middle"":1012,""inTarget"":false}",0.443359375,2.7710583153347734,874.0,1.5571594778135622,-6.257511497790116,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545488533,436,1336,mouseover,//*[@id='rso']/div[5]/div[5]/div/div/div/div,{},"{""topRight"":1383,""topLeft"":1280,""bottomRight"":916,""bottomLeft"":752,""middle"":1067,""inTarget"":false}",0.42578125,2.8855291576673867,151.0,0.37068349587169613,-1.1864759819418662,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545488850,429,1383,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1428,""topLeft"":1327,""bottomRight"":955,""bottomLeft"":797,""middle"":1112,""inTarget"":false}",0.4189453125,2.987041036717063,317.0,0.14990037060588923,-0.2207831252658069,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545489050,429,1384,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1429,""topLeft"":1328,""bottomRight"":956,""bottomLeft"":797,""middle"":1113,""inTarget"":false}",0.4189453125,2.9892008639308854,200.0,0.005,-0.14490037060588923,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545489201,430,1384,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1428,""topLeft"":1328,""bottomRight"":955,""bottomLeft"":797,""middle"":1113,""inTarget"":false}",0.419921875,2.9892008639308854,151.0,0.006622516556291391,0.0016225165562913906,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545489820,430,1385,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1429,""topLeft"":1329,""bottomRight"":956,""bottomLeft"":798,""middle"":1114,""inTarget"":false}",0.419921875,2.9913606911447084,619.0,0.0016155088852988692,-0.005007007670992521,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545490003,432,1405,mousemove,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1446,""topLeft"":1347,""bottomRight"":970,""bottomLeft"":815,""middle"":1131,""inTarget"":false}",0.421875,3.0345572354211665,183.0,0.10983470624175835,0.10821919735645949,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545490823,434,1411,mousemove,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1451,""topLeft"":1353,""bottomRight"":973,""bottomLeft"":819,""middle"":1135,""inTarget"":false}",0.423828125,3.0475161987041037,820.0,0.007712872341874097,-0.10212183389988426,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545490982,437,1224,mouseover,//*[@id='rso']/div[5]/div[4]/div/div/div/div,{},"{""topRight"":1284,""topLeft"":1172,""bottomRight"":838,""bottomLeft"":654,""middle"":969,""inTarget"":false}",0.4267578125,2.6436285097192225,159.0,1.176251966182191,1.168539093840317,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545491146,0,0,scroll,/,{},{},0.0,0.0,164.0,7.924823855142692,6.748571888960501,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545491296,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.924823855142692,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545491447,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545491684,437,206,mouseover,//*[@id='rso'],{},"{""topRight"":639,""topLeft"":367,""bottomRight"":785,""bottomLeft"":585,""middle"":525,""inTarget"":false}",0.4267578125,0.4449244060475162,237.0,2.0384812991224908,2.0384812991224908,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545492116,437,204,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":639,""topLeft"":366,""bottomRight"":786,""bottomLeft"":587,""middle"":526,""inTarget"":false}",0.4267578125,0.4406047516198704,432.0,0.004629629629629629,-2.033851669492861,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545492282,409,167,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":662,""topLeft"":386,""bottomRight"":831,""bottomLeft"":633,""middle"":566,""inTarget"":false}",0.3994140625,0.36069114470842334,166.0,0.2795206688703658,0.27489103924073616,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545492433,364,133,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":705,""topLeft"":427,""bottomRight"":887,""bottomLeft"":688,""middle"":620,""inTarget"":false}",0.35546875,0.28725701943844495,151.0,0.37351228217757815,0.09399161330721234,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
0,1536545492597,351,124,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":717,""topLeft"":439,""bottomRight"":903,""bottomLeft"":703,""middle"":636,""inTarget"":false}",0.3427734375,0.2678185745140389,164.0,0.09641090427342619,-0.27710137790415196,20180910050913,"Mon, 10 Sep 2018 05:09:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x463,1070x1888,j8prckghit2i731i2t056ujea1-dd-top_right,j8prckghit2i731i2t056ujea1,0,4
