cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486930380408,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212211133,"Sun, 12 Feb 2017 21:11:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1872,sviqol0ndf85084v38e2h0sul0-native-top_left,sviqol0ndf85084v38e2h0sul0,0,3
0,1486930380714,837,207,mouseover,//*[@id='rcnt'],{},"{""topRight"":142,""topLeft"":717,""bottomRight"":121,""bottomLeft"":713,""middle"":401,""inTarget"":false}",0.6127379209370425,0.32445141065830724,306.0,2.817702320469997,2.817702320469997,20170212211133,"Sun, 12 Feb 2017 21:11:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1872,sviqol0ndf85084v38e2h0sul0-native-top_left,sviqol0ndf85084v38e2h0sul0,0,3
0,1486930380867,332,383,mouseover,//*[@id='rso'],{},"{""topRight"":500,""topLeft"":349,""bottomRight"":424,""bottomLeft"":227,""middle"":217,""inTarget"":false}",0.2430453879941435,0.6003134796238244,153.0,3.4953634851700017,0.6776611647000048,20170212211133,"Sun, 12 Feb 2017 21:11:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1872,sviqol0ndf85084v38e2h0sul0-native-top_left,sviqol0ndf85084v38e2h0sul0,0,3
0,1486930381506,35,394,mouseover,//*[@id='rcnt'],{},"{""topRight"":768,""topLeft"":308,""bottomRight"":717,""bottomLeft"":144,""middle"":449,""inTarget"":false}",0.02562225475841874,0.6175548589341693,639.0,0.4651074082853498,-3.030256076884652,20170212211133,"Sun, 12 Feb 2017 21:11:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1872,sviqol0ndf85084v38e2h0sul0-native-top_left,sviqol0ndf85084v38e2h0sul0,0,3
0,1486930381667,0,383,mousemove,//*[@id='rcnt'],{},"{""topRight"":796,""topLeft"":311,""bottomRight"":751,""bottomLeft"":162,""middle"":476,""inTarget"":false}",0.0,0.6003134796238244,161.0,0.22787498543905765,-0.23723242284629215,20170212211133,"Sun, 12 Feb 2017 21:11:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1872,sviqol0ndf85084v38e2h0sul0-native-top_left,sviqol0ndf85084v38e2h0sul0,0,3
0,1486930381818,0,300,mousemove,//*[@id='rcnt'],{},"{""topRight"":770,""topLeft"":237,""bottomRight"":744,""bottomLeft"":129,""middle"":449,""inTarget"":false}",0.0,0.4702194357366771,151.0,0.5496688741721855,0.3217938887331278,20170212211133,"Sun, 12 Feb 2017 21:11:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1872,sviqol0ndf85084v38e2h0sul0-native-top_left,sviqol0ndf85084v38e2h0sul0,0,3
0,1486930381973,48,197,mousemove,//*[@id='rcnt'],{},"{""topRight"":703,""topLeft"":126,""bottomRight"":701,""bottomLeft"":118,""middle"":388,""inTarget"":false}",0.03513909224011713,0.30877742946708464,155.0,0.7331314955738085,0.18346262140162306,20170212211133,"Sun, 12 Feb 2017 21:11:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1872,sviqol0ndf85084v38e2h0sul0-native-top_left,sviqol0ndf85084v38e2h0sul0,0,3
0,1486930382150,65,181,mousemove,//*[@id='rcnt'],{},"{""topRight"":684,""topLeft"":103,""bottomRight"":687,""bottomLeft"":121,""middle"":371,""inTarget"":false}",0.04758418740849195,0.2836990595611285,177.0,0.13189398338902544,-0.601237512184783,20170212211133,"Sun, 12 Feb 2017 21:11:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1872,sviqol0ndf85084v38e2h0sul0-native-top_left,sviqol0ndf85084v38e2h0sul0,0,3
0,1486930382300,55,194,mousemove,//*[@id='rcnt'],{},"{""topRight"":695,""topLeft"":119,""bottomRight"":695,""bottomLeft"":116,""middle"":381,""inTarget"":false}",0.04026354319180088,0.30407523510971785,150.0,0.10934146311237818,-0.022552520276647267,20170212211133,"Sun, 12 Feb 2017 21:11:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1872,sviqol0ndf85084v38e2h0sul0-native-top_left,sviqol0ndf85084v38e2h0sul0,0,3
0,1486930382750,55,194,mousedown,//*[@id='rcnt'],{},"{""topRight"":695,""topLeft"":119,""bottomRight"":695,""bottomLeft"":116,""middle"":381,""inTarget"":false}",0.04026354319180088,0.30407523510971785,450.0,0.0,-0.10934146311237818,20170212211133,"Sun, 12 Feb 2017 21:11:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1872,sviqol0ndf85084v38e2h0sul0-native-top_left,sviqol0ndf85084v38e2h0sul0,0,3
0,1486930382913,55,194,mouseup,//*[@id='rcnt'],{},"{""topRight"":695,""topLeft"":119,""bottomRight"":695,""bottomLeft"":116,""middle"":381,""inTarget"":false}",0.04026354319180088,0.30407523510971785,163.0,0.0,0.0,20170212211133,"Sun, 12 Feb 2017 21:11:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1872,sviqol0ndf85084v38e2h0sul0-native-top_left,sviqol0ndf85084v38e2h0sul0,0,3
0,1486930382914,55,194,click,//*[@id='rcnt'],{},"{""topRight"":695,""topLeft"":119,""bottomRight"":695,""bottomLeft"":116,""middle"":381,""inTarget"":false}",0.04026354319180088,0.30407523510971785,1.0,0.0,0.0,20170212211133,"Sun, 12 Feb 2017 21:11:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1872,sviqol0ndf85084v38e2h0sul0-native-top_left,sviqol0ndf85084v38e2h0sul0,0,3
0,1486930387555,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,4641.0,0.04344876727874055,0.04344876727874055,20170212211133,"Sun, 12 Feb 2017 21:11:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1872,sviqol0ndf85084v38e2h0sul0-native-top_left,sviqol0ndf85084v38e2h0sul0,0,3
