cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538421766428,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421766587,712,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":51,""topLeft"":585,""bottomRight"":447,""bottomLeft"":735,""middle"":369,""inTarget"":false}",0.445,0.08575197889182058,159.0,4.496609044580836,4.496609044580836,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421766738,740,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":56,""topLeft"":615,""bottomRight"":461,""bottomLeft"":766,""middle"":400,""inTarget"":false}",0.4625,0.06596306068601583,151.0,0.21036265131481577,-4.286246393266021,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421766905,693,112,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":49,""topLeft"":565,""bottomRight"":402,""bottomLeft"":692,""middle"":324,""inTarget"":true}",0.433125,0.14775725593667546,167.0,0.4658744207834713,0.2555117694686555,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421767068,685,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":68,""topLeft"":558,""bottomRight"":446,""bottomLeft"":711,""middle"":346,""inTarget"":false}",0.428125,0.09102902374670185,163.0,0.2683304015782704,-0.19754401920520087,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421767219,688,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":65,""topLeft"":561,""bottomRight"":444,""bottomLeft"":713,""middle"":348,""inTarget"":false}",0.43,0.09234828496042216,151.0,0.020942236160055493,-0.24738816541821493,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421767386,549,119,mousemove,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":193,""topLeft"":421,""bottomRight"":437,""bottomLeft"":575,""middle"":221,""inTarget"":true}",0.343125,0.15699208443271767,167.0,0.8825380393743182,0.8615958032142627,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421767536,551,124,mousemove,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":192,""topLeft"":423,""bottomRight"":432,""bottomLeft"":573,""middle"":218,""inTarget"":true}",0.344375,0.16358839050131926,150.0,0.03590109871423002,-0.8466369406600882,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421767716,613,103,mousemove,//*[@id='cnt'],{},"{""topRight"":129,""topLeft"":485,""bottomRight"":428,""bottomLeft"":634,""middle"":272,""inTarget"":false}",0.383125,0.1358839050131926,180.0,0.3636661744234031,0.32776507570917307,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421769007,0,0,blur,/,{},{},0.0,0.0,1291.0,0.4814818857513393,0.11781571132793622,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
