cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482453092949,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453093701,205,322,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[2]/a[1],{},"{""topRight"":583,""topLeft"":235,""bottomRight"":546,""bottomLeft"":115,""middle"":277,""inTarget"":false}",0.2001953125,0.5047021943573667,752.0,0.5076043652319542,0.5076043652319542,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453093856,208,212,mousemove,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":548,""topLeft"":138,""bottomRight"":537,""bottomLeft"":84,""middle"":232,""inTarget"":true}",0.203125,0.3322884012539185,155.0,0.709941299914029,0.2023369346820748,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453094044,208,191,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":544,""topLeft"":121,""bottomRight"":538,""bottomLeft"":92,""middle"":229,""inTarget"":true}",0.203125,0.2993730407523511,188.0,0.11170212765957446,-0.5982391722544546,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453094196,204,153,mousemove,//*[@id='tads']/ol/li/div[2]/g-review-stars/span/span,{},"{""topRight"":543,""topLeft"":93,""bottomRight"":546,""bottomLeft"":113,""middle"":233,""inTarget"":true}",0.19921875,0.23981191222570533,152.0,0.2513812259808263,0.13967909832125183,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453094364,195,139,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":550,""topLeft"":78,""bottomRight"":558,""bottomLeft"":119,""middle"":243,""inTarget"":true}",0.1904296875,0.21786833855799373,168.0,0.09906736295888832,-0.15231386302193797,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453094516,107,128,mousemove,//*[@id='rhscol'],{},"{""topRight"":638,""topLeft"":35,""bottomRight"":646,""bottomLeft"":111,""middle"":331,""inTarget"":false}",0.1044921875,0.2006269592476489,152.0,0.5834528633637108,0.48438550040482253,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453094673,57,150,mousemove,//*[@id='rcnt'],{},"{""topRight"":689,""topLeft"":87,""bottomRight"":692,""bottomLeft"":112,""middle"":379,""inTarget"":false}",0.0556640625,0.23510971786833856,157.0,0.3479363129617239,-0.23551655040198693,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453094824,45,176,mousemove,//*[@id='rcnt'],{},"{""topRight"":703,""topLeft"":113,""bottomRight"":702,""bottomLeft"":103,""middle"":391,""inTarget"":false}",0.0439453125,0.27586206896551724,151.0,0.1896400140831305,-0.1582962988785934,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453094974,50,219,mousemove,//*[@id='rcnt'],{},"{""topRight"":704,""topLeft"":142,""bottomRight"":694,""bottomLeft"":80,""middle"":389,""inTarget"":false}",0.048828125,0.3432601880877743,150.0,0.28859814429217817,0.09895813020904767,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
