cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398037902,973,320,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":294,""topLeft"":873,""bottomRight"":261,""bottomLeft"":863,""middle"":521,""inTarget"":false}",0.8446180555555556,0.44321329639889195,150.0,0.06666666666666667,-0.14410572241691322,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398038220,962,319,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":286,""topLeft"":862,""bottomRight"":254,""bottomLeft"":852,""middle"":509,""inTarget"":false}",0.8350694444444444,0.44182825484764543,318.0,0.0347338396766895,-0.03193282698997717,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398038385,971,315,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":289,""topLeft"":870,""bottomRight"":263,""bottomLeft"":862,""middle"":518,""inTarget"":false}",0.8428819444444444,0.4362880886426593,165.0,0.059690047283612754,0.024956207606923256,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398038535,1003,314,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":311,""topLeft"":901,""bottomRight"":288,""bottomLeft"":893,""middle"":550,""inTarget"":false}",0.8706597222222222,0.43490304709141275,150.0,0.21343747458109494,0.1537474272974822,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398038686,1029,321,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":334,""topLeft"":928,""bottomRight"":305,""bottomLeft"":917,""middle"":576,""inTarget"":false}",0.8932291666666666,0.4445983379501385,151.0,0.17831671546802993,-0.035120759113065,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398038869,1047,325,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":351,""topLeft"":946,""bottomRight"":318,""bottomLeft"":934,""middle"":595,""inTarget"":false}",0.9088541666666666,0.45013850415512463,183.0,0.10076004871358346,-0.07755666675444647,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398039019,965,347,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":310,""topLeft"":873,""bottomRight"":238,""bottomLeft"":850,""middle"":514,""inTarget"":false}",0.8376736111111112,0.4806094182825485,150.0,0.5659996073810967,0.4652395586675132,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398039169,853,347,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":258,""topLeft"":766,""bottomRight"":165,""bottomLeft"":740,""middle"":403,""inTarget"":false}",0.7404513888888888,0.4806094182825485,150.0,0.7466666666666667,0.18066705928557003,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398039319,858,348,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":261,""topLeft"":771,""bottomRight"":166,""bottomLeft"":744,""middle"":408,""inTarget"":false}",0.7447916666666666,0.481994459833795,150.0,0.033993463423951896,-0.7126732032427148,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398039469,902,341,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":271,""topLeft"":811,""bottomRight"":197,""bottomLeft"":789,""middle"":451,""inTarget"":false}",0.7829861111111112,0.47229916897506924,150.0,0.29702225879927285,0.263028795375321,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398039619,988,342,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":320,""topLeft"":893,""bottomRight"":259,""bottomLeft"":873,""middle"":537,""inTarget"":false}",0.8576388888888888,0.47368421052631576,150.0,0.5733720917131873,0.2763498329139144,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398039778,1027,351,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div,{},"{""topRight"":354,""topLeft"":933,""bottomRight"":287,""bottomLeft"":910,""middle"":577,""inTarget"":false}",0.8914930555555556,0.48614958448753465,159.0,0.2517295106438931,-0.32164258106929416,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398039935,1048,365,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div,{},"{""topRight"":378,""topLeft"":957,""bottomRight"":299,""bottomLeft"":929,""middle"":599,""inTarget"":false}",0.9097222222222222,0.5055401662049861,157.0,0.16075706323724792,-0.09097244740664517,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398040085,991,372,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":345,""topLeft"":905,""bottomRight"":245,""bottomLeft"":872,""middle"":543,""inTarget"":false}",0.8602430555555556,0.5152354570637119,150.0,0.3828547737429661,0.2220977105057182,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398040235,957,370,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":324,""topLeft"":872,""bottomRight"":218,""bottomLeft"":838,""middle"":509,""inTarget"":false}",0.8307291666666666,0.5124653739612188,150.0,0.2270584848790187,-0.15579628886394742,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398040385,941,369,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":315,""topLeft"":856,""bottomRight"":205,""bottomLeft"":823,""middle"":493,""inTarget"":false}",0.8168402777777778,0.5110803324099723,150.0,0.106874796945876,-0.1201836879331427,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398040587,912,370,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":301,""topLeft"":829,""bottomRight"":183,""bottomLeft"":794,""middle"":465,""inTarget"":false}",0.7916666666666666,0.5124653739612188,202.0,0.1436496844410585,0.0367748874951825,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398040768,913,371,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":303,""topLeft"":830,""bottomRight"":183,""bottomLeft"":795,""middle"":466,""inTarget"":false}",0.7925347222222222,0.5138504155124654,181.0,0.007813334598746382,-0.1358363498423121,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398040918,977,368,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":334,""topLeft"":890,""bottomRight"":236,""bottomLeft"":858,""middle"":529,""inTarget"":false}",0.8480902777777778,0.5096952908587258,150.0,0.4271351594571026,0.41932182485835623,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398041082,998,379,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":355,""topLeft"":914,""bottomRight"":248,""bottomLeft"":878,""middle"":551,""inTarget"":false}",0.8663194444444444,0.5249307479224377,164.0,0.1445520681845085,-0.2825830912725941,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398041252,997,379,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":355,""topLeft"":913,""bottomRight"":247,""bottomLeft"":877,""middle"":550,""inTarget"":false}",0.8654513888888888,0.5249307479224377,170.0,0.0058823529411764705,-0.13866971524333202,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398041402,984,377,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":345,""topLeft"":900,""bottomRight"":237,""bottomLeft"":864,""middle"":537,""inTarget"":false}",0.8541666666666666,0.5221606648199446,150.0,0.08768630958643937,0.08180395664526291,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398041552,948,379,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":327,""topLeft"":866,""bottomRight"":205,""bottomLeft"":828,""middle"":502,""inTarget"":false}",0.8229166666666666,0.5249307479224377,150.0,0.2403700850309326,0.15268377544449324,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398041702,938,380,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1]/font/font,{},"{""topRight"":322,""topLeft"":857,""bottomRight"":196,""bottomLeft"":818,""middle"":492,""inTarget"":false}",0.8142361111111112,0.5263157894736842,150.0,0.0669991708074726,-0.17337091422346002,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398041867,901,390,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div,{},"{""topRight"":315,""topLeft"":826,""bottomRight"":161,""bottomLeft"":780,""middle"":458,""inTarget"":false}",0.7821180555555556,0.5401662049861495,165.0,0.23228809571802184,0.16528892491054925,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398042051,889,390,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div,{},"{""topRight"":311,""topLeft"":814,""bottomRight"":152,""bottomLeft"":768,""middle"":446,""inTarget"":false}",0.7717013888888888,0.5401662049861495,184.0,0.06521739130434782,-0.167070704413674,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398042201,647,352,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":284,""topLeft"":577,""bottomRight"":193,""bottomLeft"":538,""middle"":202,""inTarget"":true}",0.5616319444444444,0.48753462603878117,150.0,1.6331020244376107,1.5678846331332628,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398042351,643,351,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":285,""topLeft"":573,""bottomRight"":197,""bottomLeft"":534,""middle"":198,""inTarget"":true}",0.5581597222222222,0.48614958448753465,150.0,0.02748737083745107,-1.6056146536001596,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398042501,591,374,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":332,""topLeft"":538,""bottomRight"":222,""bottomLeft"":478,""middle"":158,""inTarget"":true}",0.5130208333333334,0.518005540166205,150.0,0.37906317268878664,0.3515758018513356,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398046737,0,0,scroll,/,{},{},0.0,0.0,4236.0,0.16510802595301405,-0.2139551467357726,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
