cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516292725773,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118172330,"Thu, 18 Jan 2018 17:23:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1919,5komhrca8g5rkftg7ic7he55c0-dd-top_right,5komhrca8g5rkftg7ic7he55c0,1,5
0,1516292795253,0,0,focus,/,{},{},0.0,0.0,69480.0,0.0,0.0,20180118172330,"Thu, 18 Jan 2018 17:23:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1919,5komhrca8g5rkftg7ic7he55c0-dd-top_right,5komhrca8g5rkftg7ic7he55c0,1,5
0,1516292798004,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,2751.0,0.0,0.0,20180118172330,"Thu, 18 Jan 2018 17:23:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1919,5komhrca8g5rkftg7ic7he55c0-dd-top_right,5komhrca8g5rkftg7ic7he55c0,1,5
0,1516292798158,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180118172330,"Thu, 18 Jan 2018 17:23:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1919,5komhrca8g5rkftg7ic7he55c0-dd-top_right,5komhrca8g5rkftg7ic7he55c0,1,5
0,1516292798506,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,348.0,0.0,0.0,20180118172330,"Thu, 18 Jan 2018 17:23:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1919,5komhrca8g5rkftg7ic7he55c0-dd-top_right,5komhrca8g5rkftg7ic7he55c0,1,5
0,1516292798543,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,37.0,0.0,0.0,20180118172330,"Thu, 18 Jan 2018 17:23:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1919,5komhrca8g5rkftg7ic7he55c0-dd-top_right,5komhrca8g5rkftg7ic7he55c0,1,5
0,1516292798575,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20180118172330,"Thu, 18 Jan 2018 17:23:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1919,5komhrca8g5rkftg7ic7he55c0-dd-top_right,5komhrca8g5rkftg7ic7he55c0,1,5
0,1516292798612,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,37.0,0.0,0.0,20180118172330,"Thu, 18 Jan 2018 17:23:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1919,5komhrca8g5rkftg7ic7he55c0-dd-top_right,5komhrca8g5rkftg7ic7he55c0,1,5
0,1516292798648,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20180118172330,"Thu, 18 Jan 2018 17:23:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1919,5komhrca8g5rkftg7ic7he55c0-dd-top_right,5komhrca8g5rkftg7ic7he55c0,1,5
0,1516292798682,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20180118172330,"Thu, 18 Jan 2018 17:23:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1070x1919,5komhrca8g5rkftg7ic7he55c0-dd-top_right,5komhrca8g5rkftg7ic7he55c0,1,5
