cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491698450723,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698450924,356,208,mouseover,//*[@id='tads']/ol/li/div[5]/span[3],{},"{""topRight"":403,""topLeft"":252,""bottomRight"":389,""bottomLeft"":230,""middle"":89,""inTarget"":true}",0.34765625,0.32601880877742945,201.0,2.051296331153065,2.051296331153065,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698451154,354,208,mousemove,//*[@id='tads']/ol/li/div[5]/span[2],{},"{""topRight"":405,""topLeft"":250,""bottomRight"":391,""bottomLeft"":228,""middle"":91,""inTarget"":true}",0.345703125,0.32601880877742945,230.0,0.008695652173913044,-2.042600678979152,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698451307,349,208,mousemove,//*[@id='tads']/ol/li/div[5]/span[2],{},"{""topRight"":409,""topLeft"":246,""bottomRight"":396,""bottomLeft"":223,""middle"":96,""inTarget"":true}",0.3408203125,0.32601880877742945,153.0,0.032679738562091505,0.023984086388178463,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698454041,346,209,mousemove,//*[@id='tads']/ol/li/div[5]/span[2],{},"{""topRight"":413,""topLeft"":244,""bottomRight"":399,""bottomLeft"":220,""middle"":99,""inTarget"":true}",0.337890625,0.3275862068965517,2734.0,0.001156648741831887,-0.03152308982025962,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698459911,346,210,mousemove,//*[@id='tads']/ol/li/div[5]/span[2],{},"{""topRight"":413,""topLeft"":244,""bottomRight"":399,""bottomLeft"":220,""middle"":99,""inTarget"":true}",0.337890625,0.329153605015674,5870.0,0.00017035775127768313,-0.000986290990554204,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698461806,345,211,mousemove,//*[@id='tads']/ol/li/div[5]/span[2],{},"{""topRight"":414,""topLeft"":244,""bottomRight"":400,""bottomLeft"":219,""middle"":100,""inTarget"":true}",0.3369140625,0.33072100313479624,1895.0,0.0007462868403024248,0.0005759290890247418,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698461960,0,0,scroll,/,{},{},0.0,0.0,154.0,2.6260273351301455,2.625281048289843,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698462190,0,0,scroll,/,{},{},0.0,0.0,230.0,0.0,-2.6260273351301455,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698462447,345,346,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":469,""topLeft"":328,""bottomRight"":414,""bottomLeft"":243,""middle"":199,""inTarget"":false}",0.3369140625,0.542319749216301,257.0,1.901211274141347,1.901211274141347,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698462658,0,0,scroll,/,{},{},0.0,0.0,211.0,2.315693352864105,0.4144820787227581,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698466798,0,0,load,/,{},{},0.0,0.0,4140.0,0.0,-2.315693352864105,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698469308,345,612,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":649,""topLeft"":556,""bottomRight"":548,""bottomLeft"":433,""middle"":453,""inTarget"":false}",0.3369140625,0.9592476489028213,2510.0,0.27989827111637144,0.27989827111637144,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698469698,345,613,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":650,""topLeft"":557,""bottomRight"":548,""bottomLeft"":434,""middle"":454,""inTarget"":false}",0.3369140625,0.9608150470219435,390.0,0.002564102564102564,-0.2773341685522689,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698469850,335,660,mouseover,//*[@id='rso'],{},"{""topRight"":693,""topLeft"":597,""bottomRight"":588,""bottomLeft"":471,""middle"":502,""inTarget"":false}",0.3271484375,1.0344827586206897,152.0,0.31613194149299906,0.3135678389288965,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698470021,318,683,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":722,""topLeft"":613,""bottomRight"":617,""bottomLeft"":485,""middle"":528,""inTarget"":false}",0.310546875,1.0705329153605017,171.0,0.16725555141608295,-0.1488763900769161,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698470176,311,698,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":738,""topLeft"":625,""bottomRight"":632,""bottomLeft"":496,""middle"":544,""inTarget"":false}",0.3037109375,1.0940438871473355,155.0,0.10679319585320547,-0.060462355562877476,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698471349,310,700,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":741,""topLeft"":627,""bottomRight"":635,""bottomLeft"":497,""middle"":546,""inTarget"":false}",0.302734375,1.09717868338558,1173.0,0.0019062813107415088,-0.10488691454246396,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698471508,310,700,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":741,""topLeft"":627,""bottomRight"":635,""bottomLeft"":497,""middle"":546,""inTarget"":false}",0.302734375,1.09717868338558,159.0,0.0,-0.0019062813107415088,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698471511,310,700,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":741,""topLeft"":627,""bottomRight"":635,""bottomLeft"":497,""middle"":546,""inTarget"":false}",0.302734375,1.09717868338558,3.0,0.0,0.0,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698471517,0,0,beforeunload,/,{},{},0.0,0.0,6.0,127.59528030282138,127.59528030282138,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698471722,310,700,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":741,""topLeft"":627,""bottomRight"":635,""bottomLeft"":497,""middle"":546,""inTarget"":false}",0.302734375,1.09717868338558,205.0,3.7344960088630645,-123.86078429395832,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
0,1491698471969,0,0,unload,/,{},{},0.0,0.0,247.0,3.0994804931859443,-0.6350155156771202,20170409023932,"Sun, 09 Apr 2017 02:39:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1893,8p0skad92vjj2f6kugp9fb9lu0-native-top_left,8p0skad92vjj2f6kugp9fb9lu0,0,2
