cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493129062340,678,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":72,""topLeft"":551,""bottomRight"":253,""bottomLeft"":602,""middle"":278,""inTarget"":false}",0.49633967789165445,0.11782477341389729,151.0,0.5131916229419702,-1.4686295670193685,20170425160015,"Tue, 25 Apr 2017 16:00:15 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2033,pv5en6jb8qmoo9nmuu4jeghgd2-dd-top_left,pv5en6jb8qmoo9nmuu4jeghgd2,1,5
0,1493129062491,726,191,mousemove,//*[@id='platop5'],{},"{""topRight"":87,""topLeft"":604,""bottomRight"":132,""bottomLeft"":612,""middle"":291,""inTarget"":true}",0.5314787701317716,0.28851963746223563,151.0,0.8130605740285305,0.2998689510865603,20170425160015,"Tue, 25 Apr 2017 16:00:15 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2033,pv5en6jb8qmoo9nmuu4jeghgd2-dd-top_left,pv5en6jb8qmoo9nmuu4jeghgd2,1,5
0,1493129062652,722,244,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":140,""topLeft"":610,""bottomRight"":81,""bottomLeft"":599,""middle"":288,""inTarget"":true}",0.5285505124450952,0.3685800604229607,161.0,0.330128751948281,-0.4829318220802495,20170425160015,"Tue, 25 Apr 2017 16:00:15 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2033,pv5en6jb8qmoo9nmuu4jeghgd2-dd-top_left,pv5en6jb8qmoo9nmuu4jeghgd2,1,5
0,1493129062992,720,247,mousedown,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":143,""topLeft"":609,""bottomRight"":79,""bottomLeft"":597,""middle"":286,""inTarget"":true}",0.527086383601757,0.3731117824773414,340.0,0.010604562574894085,-0.31952418937338695,20170425160015,"Tue, 25 Apr 2017 16:00:15 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2033,pv5en6jb8qmoo9nmuu4jeghgd2-dd-top_left,pv5en6jb8qmoo9nmuu4jeghgd2,1,5
0,1493129063053,720,247,mouseup,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":143,""topLeft"":609,""bottomRight"":79,""bottomLeft"":597,""middle"":286,""inTarget"":true}",0.527086383601757,0.3731117824773414,61.0,0.0,-0.010604562574894085,20170425160015,"Tue, 25 Apr 2017 16:00:15 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2033,pv5en6jb8qmoo9nmuu4jeghgd2-dd-top_left,pv5en6jb8qmoo9nmuu4jeghgd2,1,5
0,1493129063054,720,247,click,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":143,""topLeft"":609,""bottomRight"":79,""bottomLeft"":597,""middle"":286,""inTarget"":true}",0.527086383601757,0.3731117824773414,1.0,0.0,0.0,20170425160015,"Tue, 25 Apr 2017 16:00:15 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2033,pv5en6jb8qmoo9nmuu4jeghgd2-dd-top_left,pv5en6jb8qmoo9nmuu4jeghgd2,1,5
0,1493129063055,0,0,beforeunload,/,{},{},0.0,0.0,1.0,761.1892011845675,761.1892011845675,20170425160015,"Tue, 25 Apr 2017 16:00:15 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2033,pv5en6jb8qmoo9nmuu4jeghgd2-dd-top_left,pv5en6jb8qmoo9nmuu4jeghgd2,1,5
0,1493129063205,727,241,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":136,""topLeft"":614,""bottomRight"":83,""bottomLeft"":604,""middle"":292,""inTarget"":true}",0.5322108345534406,0.3640483383685801,150.0,5.106031292065841,-756.0831698925017,20170425160015,"Tue, 25 Apr 2017 16:00:15 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2033,pv5en6jb8qmoo9nmuu4jeghgd2-dd-top_left,pv5en6jb8qmoo9nmuu4jeghgd2,1,5
0,1493129063356,853,132,mousemove,//*[@id='rcnt'],{},"{""topRight"":112,""topLeft"":725,""bottomRight"":219,""bottomLeft"":749,""middle"":425,""inTarget"":false}",0.6244509516837482,0.19939577039274925,151.0,1.103339878626745,-4.002691413439096,20170425160015,"Tue, 25 Apr 2017 16:00:15 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2033,pv5en6jb8qmoo9nmuu4jeghgd2-dd-top_left,pv5en6jb8qmoo9nmuu4jeghgd2,1,5
0,1493129063665,0,0,blur,/,{},{},0.0,0.0,309.0,2.7933752144228046,1.6900353357960596,20170425160015,"Tue, 25 Apr 2017 16:00:15 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2033,pv5en6jb8qmoo9nmuu4jeghgd2-dd-top_left,pv5en6jb8qmoo9nmuu4jeghgd2,1,5
0,1493129067534,0,0,unload,/,{},{},0.0,0.0,3869.0,0.0,-2.7933752144228046,20170425160015,"Tue, 25 Apr 2017 16:00:15 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2033,pv5en6jb8qmoo9nmuu4jeghgd2-dd-top_left,pv5en6jb8qmoo9nmuu4jeghgd2,1,5
