cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516324028629,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180119020513,"Fri, 19 Jan 2018 02:05:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x1012,1903x1975,bkhdq9gn5df8ibf1emoes6b2r4-dd-top_right,bkhdq9gn5df8ibf1emoes6b2r4,0,4
0,1516324029333,57,4,mouseover,//*[@id='logocont'],{},"{""topRight"":1191,""topLeft"":740,""bottomRight"":1292,""bottomLeft"":892,""middle"":1007,""inTarget"":false}",0.0296875,0.003952569169960474,704.0,0.08116502629069121,0.08116502629069121,20180119020513,"Fri, 19 Jan 2018 02:05:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x1012,1903x1975,bkhdq9gn5df8ibf1emoes6b2r4-dd-top_right,bkhdq9gn5df8ibf1emoes6b2r4,0,4
0,1516324029499,91,101,mousemove,//*[@id='topabar'],{},"{""topRight"":1153,""topLeft"":699,""bottomRight"":1224,""bottomLeft"":811,""middle"":949,""inTarget"":false}",0.04739583333333333,0.09980237154150198,166.0,0.6191938906160356,0.5380288643253444,20180119020513,"Fri, 19 Jan 2018 02:05:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x1012,1903x1975,bkhdq9gn5df8ibf1emoes6b2r4-dd-top_right,bkhdq9gn5df8ibf1emoes6b2r4,0,4
0,1516324030049,120,127,mouseover,//*[@id='center_col'],{},"{""topRight"":1124,""topLeft"":670,""bottomRight"":1188,""bottomLeft"":773,""middle"":915,""inTarget"":false}",0.0625,0.12549407114624506,550.0,0.07081578943327435,-0.5483781011827612,20180119020513,"Fri, 19 Jan 2018 02:05:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x1012,1903x1975,bkhdq9gn5df8ibf1emoes6b2r4-dd-top_right,bkhdq9gn5df8ibf1emoes6b2r4,0,4
0,1516324030199,342,124,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":902,""topLeft"":448,""bottomRight"":982,""bottomLeft"":593,""middle"":700,""inTarget"":false}",0.178125,0.1225296442687747,150.0,1.480135128966271,1.4093193395329966,20180119020513,"Fri, 19 Jan 2018 02:05:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x1012,1903x1975,bkhdq9gn5df8ibf1emoes6b2r4-dd-top_right,bkhdq9gn5df8ibf1emoes6b2r4,0,4
0,1516324030611,0,0,blur,/,{},{},0.0,0.0,412.0,0.882974881489987,-0.5971602474762839,20180119020513,"Fri, 19 Jan 2018 02:05:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x1012,1903x1975,bkhdq9gn5df8ibf1emoes6b2r4-dd-top_right,bkhdq9gn5df8ibf1emoes6b2r4,0,4
0,1516324035157,0,0,focus,/,{},{},0.0,0.0,4546.0,0.0,-0.882974881489987,20180119020513,"Fri, 19 Jan 2018 02:05:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x1012,1903x1975,bkhdq9gn5df8ibf1emoes6b2r4-dd-top_right,bkhdq9gn5df8ibf1emoes6b2r4,0,4
0,1516324038212,0,0,blur,/,{},{},0.0,0.0,3055.0,0.0,0.0,20180119020513,"Fri, 19 Jan 2018 02:05:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x1012,1903x1975,bkhdq9gn5df8ibf1emoes6b2r4-dd-top_right,bkhdq9gn5df8ibf1emoes6b2r4,0,4
0,1516324053556,0,0,focus,/,{},{},0.0,0.0,15344.0,0.0,0.0,20180119020513,"Fri, 19 Jan 2018 02:05:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x1012,1903x1975,bkhdq9gn5df8ibf1emoes6b2r4-dd-top_right,bkhdq9gn5df8ibf1emoes6b2r4,0,4
0,1516324056417,541,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":710,""topLeft"":268,""bottomRight"":867,""bottomLeft"":565,""middle"":565,""inTarget"":false}",0.28177083333333336,0.005928853754940711,2861.0,0.18910635116951752,0.18910635116951752,20180119020513,"Fri, 19 Jan 2018 02:05:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x1012,1903x1975,bkhdq9gn5df8ibf1emoes6b2r4-dd-top_right,bkhdq9gn5df8ibf1emoes6b2r4,0,4
