cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483716885589,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170106163321,"Fri, 06 Jan 2017 16:33:21 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1051x611,1058x1893,8cbgnvue35605n0a9s22sgc114-native-top_left,8cbgnvue35605n0a9s22sgc114,0,5
0,1483716886285,399,320,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":409,""topLeft"":349,""bottomRight"":355,""bottomLeft"":283,""middle"":156,""inTarget"":false}",0.3796384395813511,0.5237315875613748,696.0,0.7348699018364963,0.7348699018364963,20170106163321,"Fri, 06 Jan 2017 16:33:21 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1051x611,1058x1893,8cbgnvue35605n0a9s22sgc114-native-top_left,8cbgnvue35605n0a9s22sgc114,0,5
0,1483716887736,428,262,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":355,""topLeft"":341,""bottomRight"":317,""bottomLeft"":301,""middle"":94,""inTarget"":false}",0.4072312083729781,0.4288052373158756,1451.0,0.044690538488968916,-0.6901793633475274,20170106163321,"Fri, 06 Jan 2017 16:33:21 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1051x611,1058x1893,8cbgnvue35605n0a9s22sgc114-native-top_left,8cbgnvue35605n0a9s22sgc114,0,5
0,1483716887909,527,163,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":226,""topLeft"":404,""bottomRight"":229,""bottomLeft"":406,""middle"":91,""inTarget"":true}",0.5014272121788773,0.26677577741407527,173.0,0.8092898420516556,0.7645993035626867,20170106163321,"Fri, 06 Jan 2017 16:33:21 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1051x611,1058x1893,8cbgnvue35605n0a9s22sgc114-native-top_left,8cbgnvue35605n0a9s22sgc114,0,5
0,1483716888246,692,100,mouseover,//*[@id='tads'],{},"{""topRight"":52,""topLeft"":564,""bottomRight"":147,""bottomLeft"":580,""middle"":265,""inTarget"":false}",0.6584205518553758,0.16366612111292964,337.0,0.5240897102505054,-0.2852001318011501,20170106163321,"Fri, 06 Jan 2017 16:33:21 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1051x611,1058x1893,8cbgnvue35605n0a9s22sgc114-native-top_left,8cbgnvue35605n0a9s22sgc114,0,5
0,1483716888472,786,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":108,""topLeft"":666,""bottomRight"":241,""bottomLeft"":699,""middle"":388,""inTarget"":false}",0.7478591817316841,0.0,226.0,0.6072756978512482,0.0831859876007428,20170106163321,"Fri, 06 Jan 2017 16:33:21 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1051x611,1058x1893,8cbgnvue35605n0a9s22sgc114-native-top_left,8cbgnvue35605n0a9s22sgc114,0,5
0,1483716890945,929,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":207,""topLeft"":806,""bottomRight"":294,""bottomLeft"":833,""middle"":518,""inTarget"":false}",0.8839200761179828,0.01309328968903437,2473.0,0.057914921717359756,-0.5493607761338885,20170106163321,"Fri, 06 Jan 2017 16:33:21 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1051x611,1058x1893,8cbgnvue35605n0a9s22sgc114-native-top_left,8cbgnvue35605n0a9s22sgc114,0,5
0,1483716891126,761,361,mousemove,//*[@id='rcnt'],{},"{""topRight"":262,""topLeft"":685,""bottomRight"":125,""bottomLeft"":645,""middle"":378,""inTarget"":false}",0.7240723120837298,0.5908346972176759,181.0,2.1598818458957214,2.101966924178362,20170106163321,"Fri, 06 Jan 2017 16:33:21 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1051x611,1058x1893,8cbgnvue35605n0a9s22sgc114-native-top_left,8cbgnvue35605n0a9s22sgc114,0,5
0,1483716891315,761,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":250,""topLeft"":680,""bottomRight"":113,""bottomLeft"":643,""middle"":372,""inTarget"":false}",0.7240723120837298,0.5711947626841244,189.0,0.06349206349206349,-2.0963897824036577,20170106163321,"Fri, 06 Jan 2017 16:33:21 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1051x611,1058x1893,8cbgnvue35605n0a9s22sgc114-native-top_left,8cbgnvue35605n0a9s22sgc114,0,5
0,1483716891609,774,320,mousemove,//*[@id='rcnt'],{},"{""topRight"":222,""topLeft"":682,""bottomRight"":88,""bottomLeft"":651,""middle"":370,""inTarget"":false}",0.736441484300666,0.5237315875613748,294.0,0.10809692912973268,0.04460486563766919,20170106163321,"Fri, 06 Jan 2017 16:33:21 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1051x611,1058x1893,8cbgnvue35605n0a9s22sgc114-native-top_left,8cbgnvue35605n0a9s22sgc114,0,5
