cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530686463867,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,352.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686463899,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686463938,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,39.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686463973,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686464008,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686464043,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686464077,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686464112,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686464152,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,40.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686464185,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686464221,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686464261,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,40.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686465458,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1197.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686465962,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,504.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686465996,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686466031,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686466067,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686466106,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,39.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686466140,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686466175,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686466209,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686466280,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,71.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686466836,450,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":619,""topLeft"":342,""bottomRight"":897,""bottomLeft"":734,""middle"":590,""inTarget"":false}",0.439453125,0.13765182186234817,556.0,0.8185409679960904,0.8185409679960904,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686466986,330,73,mousemove,//*[@id='resultStats'],{},"{""topRight"":739,""topLeft"":461,""bottomRight"":980,""bottomLeft"":792,""middle"":688,""inTarget"":false}",0.322265625,0.14777327935222673,150.0,0.8006941432976209,-0.017846824698469543,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686467153,346,104,mousemove,//*[@id='tads'],{},"{""topRight"":722,""topLeft"":444,""bottomRight"":948,""bottomLeft"":758,""middle"":659,""inTarget"":false}",0.337890625,0.21052631578947367,167.0,0.20889537176661568,-0.5917987715310052,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686467519,364,107,mousemove,//*[@id='center_col'],{},"{""topRight"":704,""topLeft"":426,""bottomRight"":932,""bottomLeft"":745,""middle"":642,""inTarget"":false}",0.35546875,0.2165991902834008,366.0,0.0498587092647395,-0.15903666250187617,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686467773,378,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":690,""topLeft"":412,""bottomRight"":914,""bottomLeft"":728,""middle"":625,""inTarget"":false}",0.369140625,0.2388663967611336,254.0,0.07009643234159392,0.020237723076854418,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686473755,377,113,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":691,""topLeft"":413,""bottomRight"":918,""bottomLeft"":733,""middle"":628,""inTarget"":false}",0.3681640625,0.22874493927125505,5982.0,0.000852393766899496,-0.06924403857469442,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686473910,408,51,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":662,""topLeft"":386,""bottomRight"":938,""bottomLeft"":769,""middle"":634,""inTarget"":false}",0.3984375,0.10323886639676114,155.0,0.447213595499958,0.4463612017330585,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686474060,421,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":647,""topLeft"":369,""bottomRight"":895,""bottomLeft"":721,""middle"":597,""inTarget"":false}",0.4111328125,0.20040485829959515,150.0,0.33152844691083616,-0.11568514858912182,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686474212,421,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":647,""topLeft"":369,""bottomRight"":883,""bottomLeft"":705,""middle"":587,""inTarget"":false}",0.4111328125,0.23684210526315788,152.0,0.11842105263157894,-0.21310739427925723,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686474363,421,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":647,""topLeft"":369,""bottomRight"":880,""bottomLeft"":701,""middle"":585,""inTarget"":false}",0.4111328125,0.24696356275303644,151.0,0.033112582781456956,-0.08530846985012198,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686474667,421,130,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":647,""topLeft"":370,""bottomRight"":874,""bottomLeft"":694,""middle"":581,""inTarget"":false}",0.4111328125,0.2631578947368421,304.0,0.02631578947368421,-0.006796793307772747,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686474825,421,130,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":647,""topLeft"":370,""bottomRight"":874,""bottomLeft"":694,""middle"":581,""inTarget"":false}",0.4111328125,0.2631578947368421,158.0,0.0,-0.02631578947368421,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686474827,421,130,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":647,""topLeft"":370,""bottomRight"":874,""bottomLeft"":694,""middle"":581,""inTarget"":false}",0.4111328125,0.2631578947368421,2.0,0.0,0.0,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686474832,0,0,beforeunload,/,{},{},0.0,0.0,5.0,88.1228687685552,88.1228687685552,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686475164,422,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":646,""topLeft"":369,""bottomRight"":874,""bottomLeft"":694,""middle"":580,""inTarget"":false}",0.412109375,0.2631578947368421,332.0,1.3300298991331676,-86.79283886942203,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
0,1530686475539,0,0,unload,/,{},{},0.0,0.0,375.0,1.1775198040325645,-0.1525100951006031,20180704083815,"Wed, 04 Jul 2018 08:38:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x494,1070x1625,rdskihuqosrmpmegvsuv0ebqi4-dd-top_right,rdskihuqosrmpmegvsuv0ebqi4,0,5
