cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535423583129,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423583407,419,209,mouseover,//*[@id='platop2'],{},"{""topRight"":339,""topLeft"":309,""bottomRight"":341,""bottomLeft"":311,""middle"":16,""inTarget"":true}",0.3067349926793558,0.3157099697885196,278.0,1.6842908203505738,1.6842908203505738,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423583558,449,235,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":320,""topLeft"":346,""bottomRight"":305,""bottomLeft"":332,""middle"":27,""inTarget"":true}",0.328696925329429,0.3549848942598187,151.0,0.26290640054674447,-1.4213844198038292,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423583708,548,287,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[3]/span,{},"{""topRight"":265,""topLeft"":457,""bottomRight"":197,""bottomLeft"":421,""middle"":135,""inTarget"":true}",0.4011713030746706,0.4335347432024169,150.0,0.7455050487942907,0.4825986482475462,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423583874,748,347,mouseover,//*[@id='center_col'],{},"{""topRight"":241,""topLeft"":665,""bottomRight"":29,""bottomLeft"":621,""middle"":341,""inTarget"":false}",0.5475841874084919,0.5241691842900302,166.0,1.2578682540856083,0.5123632052913176,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423584326,880,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":280,""topLeft"":791,""bottomRight"":141,""bottomLeft"":753,""middle"":466,""inTarget"":false}",0.6442166910688141,0.5287009063444109,452.0,0.2921108108583901,-0.9657574432272182,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423584489,1155,375,mousemove,//*[@id='rcnt'],{},"{""topRight"":493,""topLeft"":1062,""bottomRight"":417,""bottomLeft"":1029,""middle"":738,""inTarget"":false}",0.8455344070278185,0.5664652567975831,163.0,1.694073775642218,1.4019629647838279,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423585273,1217,384,mousemove,//*[@id='cnt'],{},"{""topRight"":550,""topLeft"":1124,""bottomRight"":479,""bottomLeft"":1091,""middle"":801,""inTarget"":false}",0.8909224011713031,0.5800604229607251,784.0,0.07991048524325044,-1.6141632903989676,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423585438,1246,365,mousemove,//*[@id='cnt'],{},"{""topRight"":567,""topLeft"":1148,""bottomRight"":506,""bottomLeft"":1119,""middle"":825,""inTarget"":false}",0.9121522693997072,0.5513595166163142,165.0,0.21012043422254198,0.13020994897929156,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423585742,1244,366,mousemove,//*[@id='cnt'],{},"{""topRight"":565,""topLeft"":1146,""bottomRight"":504,""bottomLeft"":1117,""middle"":823,""inTarget"":false}",0.9106881405563689,0.552870090634441,304.0,0.007355486768091414,-0.20276494745445056,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423585905,1255,349,mousemove,//*[@id='cnt'],{},"{""topRight"":568,""topLeft"":1153,""bottomRight"":514,""bottomLeft"":1127,""middle"":831,""inTarget"":false}",0.9187408491947291,0.527190332326284,163.0,0.12422366092832261,0.1168681741602312,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423586055,1365,316,mousemove,/html,{},"{""topRight"":657,""topLeft"":1255,""bottomRight"":623,""bottomLeft"":1237,""middle"":936,""inTarget"":false}",0.9992679355783309,0.4773413897280967,150.0,0.765622477320107,0.6413988163917844,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423586205,1365,290,mousemove,/html,{},"{""topRight"":650,""topLeft"":1251,""bottomRight"":624,""bottomLeft"":1237,""middle"":933,""inTarget"":false}",0.9992679355783309,0.4380664652567976,150.0,0.17333333333333334,-0.5922891439867737,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423586357,1365,264,mousemove,/html,{},"{""topRight"":643,""topLeft"":1247,""bottomRight"":625,""bottomLeft"":1238,""middle"":931,""inTarget"":false}",0.9992679355783309,0.3987915407854985,152.0,0.17105263157894737,-0.0022807017543859665,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423586522,1365,233,mousemove,/html,{},"{""topRight"":636,""topLeft"":1244,""bottomRight"":629,""bottomLeft"":1240,""middle"":930,""inTarget"":false}",0.9992679355783309,0.35196374622356497,165.0,0.18787878787878787,0.016826156299840495,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
0,1535423586672,1360,198,mousemove,/html,{},"{""topRight"":625,""topLeft"":1235,""bottomRight"":630,""bottomLeft"":1238,""middle"":925,""inTarget"":false}",0.9956076134699854,0.2990936555891239,150.0,0.23570226039551584,0.04782347251672797,20180828043106,"Tue, 28 Aug 2018 04:31:06 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2098,cpqnu2fs3chpnvsgda4i896ge0-dd-top_left,cpqnu2fs3chpnvsgda4i896ge0,0,4
