cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486582760713,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
0,1486582763999,0,0,focus,/,{},{},0.0,0.0,3286.0,0.0,0.0,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
0,1486582764150,427,390,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":424,""topLeft"":412,""bottomRight"":337,""bottomLeft"":323,""middle"":82,""inTarget"":true}",0.31259150805270863,0.6151419558359621,151.0,3.82979050263406,3.82979050263406,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
0,1486582764327,455,375,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":393,""topLeft"":423,""bottomRight"":318,""bottomLeft"":354,""middle"":69,""inTarget"":true}",0.3330893118594436,0.5914826498422713,177.0,0.1794619228730914,-3.6503285797609686,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
0,1486582764512,344,313,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":449,""topLeft"":299,""bottomRight"":445,""bottomLeft"":293,""middle"":91,""inTarget"":true}",0.2518301610541728,0.49369085173501576,185.0,0.6872521799180016,0.5077902570449102,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
0,1486582764663,273,138,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":470,""topLeft"":148,""bottomRight"":599,""bottomLeft"":400,""middle"":235,""inTarget"":true}",0.19985358711566617,0.21766561514195584,151.0,1.2506916642605876,0.5634394843425861,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
0,1486582764927,264,116,mousedown,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":478,""topLeft"":136,""bottomRight"":620,""bottomLeft"":418,""middle"":257,""inTarget"":true}",0.19326500732064422,0.1829652996845426,264.0,0.09003685093942965,-1.160654813321158,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
0,1486582765031,264,116,mouseup,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":478,""topLeft"":136,""bottomRight"":620,""bottomLeft"":418,""middle"":257,""inTarget"":true}",0.19326500732064422,0.1829652996845426,104.0,0.0,-0.09003685093942965,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
0,1486582765032,264,116,click,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":478,""topLeft"":136,""bottomRight"":620,""bottomLeft"":418,""middle"":257,""inTarget"":true}",0.19326500732064422,0.1829652996845426,1.0,0.0,0.0,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
0,1486582765032,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
0,1486582766326,264,116,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":478,""topLeft"":136,""bottomRight"":620,""bottomLeft"":418,""middle"":257,""inTarget"":true}",0.19326500732064422,0.1829652996845426,1294.0,0.2228445788280502,0.2228445788280502,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
0,1486582767364,264,118,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":478,""topLeft"":137,""bottomRight"":619,""bottomLeft"":416,""middle"":256,""inTarget"":true}",0.19326500732064422,0.1861198738170347,1038.0,0.0019267822736030828,-0.22091779655444713,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
0,1486582767558,267,142,mousemove,//*[@id='tvcap']/div/div,{},"{""topRight"":476,""topLeft"":144,""bottomRight"":601,""bottomLeft"":394,""middle"":237,""inTarget"":true}",0.19546120058565153,0.22397476340694006,194.0,0.12467408889121467,0.12274730661761159,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
0,1486582767713,372,208,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":384,""topLeft"":264,""bottomRight"":478,""bottomLeft"":389,""middle"":119,""inTarget"":true}",0.27232796486090777,0.3280757097791798,155.0,0.8001300622681699,0.6754559733769552,20170208203749,"Wed, 08 Feb 2017 20:37:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1681,f0nevn3ahlor85itqmk1qj4d27-dd-top_left,f0nevn3ahlor85itqmk1qj4d27,1,5
