cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538430399479,395,505,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/a[3],{},"{""topRight"":535,""topLeft"":485,""bottomRight"":403,""bottomLeft"":334,""middle"":306,""inTarget"":false}",0.2891654465592972,0.8067092651757188,224.0,2.8621955880379093,2.8621955880379093,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430399820,0,0,scroll,/,{},{},0.0,0.0,341.0,1.880151940529301,-0.9820436475086083,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430399970,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.880151940529301,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430400133,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430400294,395,873,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div,{},"{""topRight"":848,""topLeft"":818,""bottomRight"":668,""bottomLeft"":629,""middle"":672,""inTarget"":false}",0.2891654465592972,1.3945686900958467,161.0,5.951574704601269,5.951574704601269,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430400630,395,874,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div,{},"{""topRight"":849,""topLeft"":819,""bottomRight"":668,""bottomLeft"":629,""middle"":673,""inTarget"":false}",0.2891654465592972,1.3961661341853036,336.0,0.002976190476190476,-5.948598514125078,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430405142,392,876,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div,{},"{""topRight"":852,""topLeft"":820,""bottomRight"":672,""bottomLeft"":630,""middle"":675,""inTarget"":false}",0.2869692532942899,1.3993610223642172,4512.0,0.000799102676299643,-0.002177087799890833,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430405754,378,885,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div,{},"{""topRight"":866,""topLeft"":824,""bottomRight"":687,""bottomLeft"":633,""middle"":685,""inTarget"":false}",0.2767203513909224,1.4137380191693292,612.0,0.027194962380871306,0.026395859704571662,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430407371,397,888,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":861,""topLeft"":833,""bottomRight"":679,""bottomLeft"":643,""middle"":687,""inTarget"":false}",0.29062957540263545,1.4185303514376997,1617.0,0.011895722981862302,-0.015299239399009004,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430407528,679,985,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":887,""topLeft"":1043,""bottomRight"":684,""bottomLeft"":876,""middle"":820,""inTarget"":false}",0.4970717423133236,1.573482428115016,157.0,1.899467289215187,1.8875715662333246,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430407856,575,942,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":859,""topLeft"":953,""bottomRight"":660,""bottomLeft"":779,""middle"":753,""inTarget"":false}",0.42093704245973645,1.5047923322683705,328.0,0.34310634807827756,-1.5563609411369095,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430408016,654,954,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3,{},"{""topRight"":859,""topLeft"":1003,""bottomRight"":656,""bottomLeft"":836,""middle"":783,""inTarget"":false}",0.4787701317715959,1.523961661341853,160.0,0.49941371877432444,0.1563073706960469,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430408308,655,946,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":851,""topLeft"":997,""bottomRight"":648,""bottomLeft"":831,""middle"":776,""inTarget"":false}",0.479502196193265,1.511182108626198,292.0,0.027610471740748457,-0.471803247033576,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430408470,570,718,mouseover,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":642,""topLeft"":760,""bottomRight"":449,""bottomLeft"":606,""middle"":533,""inTarget"":false}",0.4172767203513909,1.1469648562300319,162.0,1.5020308357723668,1.4744203640316185,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430408652,505,665,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":613,""topLeft"":679,""bottomRight"":433,""bottomLeft"":522,""middle"":468,""inTarget"":false}",0.369692532942899,1.0623003194888179,182.0,0.46081838123652213,-1.0412124545358448,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430409854,0,0,blur,/,{},{},0.0,0.0,1202.0,0.694687994946497,0.2338696137099749,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430440354,249,431,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":595,""topLeft"":352,""bottomRight"":511,""bottomLeft"":175,""middle"":296,""inTarget"":false}",0.1822840409956076,0.6884984025559105,30500.0,0.016319900616756904,-0.6783680943297401,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430440391,249,431,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":595,""topLeft"":352,""bottomRight"":511,""bottomLeft"":175,""middle"":296,""inTarget"":false}",0.1822840409956076,0.6884984025559105,37.0,0.0,-0.016319900616756904,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430440392,249,431,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":595,""topLeft"":352,""bottomRight"":511,""bottomLeft"":175,""middle"":296,""inTarget"":false}",0.1822840409956076,0.6884984025559105,1.0,0.0,0.0,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430440397,0,0,beforeunload,/,{},{},0.0,0.0,5.0,99.55139376221712,99.55139376221712,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430440657,248,431,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":596,""topLeft"":352,""bottomRight"":512,""bottomLeft"":175,""middle"":296,""inTarget"":false}",0.1815519765739385,0.6884984025559105,260.0,1.91252876375477,-97.63886499846235,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430441054,248,429,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":595,""topLeft"":350,""bottomRight"":512,""bottomLeft"":173,""middle"":295,""inTarget"":false}",0.1815519765739385,0.6853035143769968,397.0,0.005037783375314861,-1.9074909803794553,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430441208,248,427,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":594,""topLeft"":348,""bottomRight"":511,""bottomLeft"":172,""middle"":293,""inTarget"":false}",0.1815519765739385,0.6821086261980831,154.0,0.012987012987012988,0.007949229611698127,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430441358,250,429,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":594,""topLeft"":351,""bottomRight"":510,""bottomLeft"":175,""middle"":293,""inTarget"":false}",0.18301610541727673,0.6853035143769968,150.0,0.01885618083164127,0.005869167844628282,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430441521,264,432,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":584,""topLeft"":359,""bottomRight"":497,""bottomLeft"":187,""middle"":287,""inTarget"":false}",0.19326500732064422,0.6900958466453674,163.0,0.0878393930262353,0.06898321219459402,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430441755,270,422,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":573,""topLeft"":352,""bottomRight"":488,""bottomLeft"":185,""middle"":276,""inTarget"":false}",0.19765739385065886,0.6741214057507987,234.0,0.04983719568243847,-0.038002197343796826,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430442688,274,406,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":561,""topLeft"":339,""bottomRight"":481,""bottomLeft"":178,""middle"":260,""inTarget"":false}",0.2005856515373353,0.6485623003194888,933.0,0.01767676581186564,-0.032160429870572826,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430443039,0,0,unload,/,{},{},0.0,0.0,351.0,1.3954647455789648,1.377787979767099,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430430081,0,0,focus,/,{},{},0.0,0.0,-12958.0,-0.0,-1.3954647455789648,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430430531,740,643,mouseover,//*[@id='res'],{},"{""topRight"":543,""topLeft"":818,""bottomRight"":339,""bottomLeft"":700,""middle"":536,""inTarget"":false}",0.541727672035139,1.0271565495207668,450.0,2.1785134811734173,2.1785134811734173,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430430696,576,904,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":821,""topLeft"":920,""bottomRight"":623,""bottomLeft"":749,""middle"":716,""inTarget"":false}",0.4216691068814056,1.4440894568690097,165.0,1.868171373069181,-0.31034210810423635,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430430856,0,0,scroll,/,{},{},0.0,0.0,160.0,6.6994402751274675,4.831268902058286,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430431035,573,278,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":247,""topLeft"":479,""bottomRight"":173,""bottomLeft"":446,""middle"":157,""inTarget"":true}",0.41947291361639827,0.4440894568690096,179.0,3.5579750796039593,-3.1414651955235082,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430431190,0,0,scroll,/,{},{},0.0,0.0,155.0,4.10888734999425,0.5509122703902904,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430431430,564,260,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":241,""topLeft"":464,""bottomRight"":185,""bottomLeft"":438,""middle"":141,""inTarget"":true}",0.4128843338213763,0.41533546325878595,240.0,2.587684507645998,-1.5212028423482518,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430431632,552,252,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":245,""topLeft"":450,""bottomRight"":199,""bottomLeft"":427,""middle"":126,""inTarget"":true}",0.404099560761347,0.402555910543131,202.0,0.07139705495968296,-2.5162874526863153,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430431832,544,245,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":247,""topLeft"":441,""bottomRight"":209,""bottomLeft"":420,""middle"":116,""inTarget"":true}",0.39824304538799415,0.3913738019169329,200.0,0.05315072906367325,-0.01824632589600971,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
