cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397790215,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001144024,"Mon, 01 Oct 2018 14:40:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1280x800,1280x658,1263x1793,ht6t9utqgbndcsrjo6e1ghffa3-native-top_left,ht6t9utqgbndcsrjo6e1ghffa3,0,2
0,1538397818293,0,0,focus,/,{},{},0.0,0.0,28078.0,0.0,0.0,20181001144024,"Mon, 01 Oct 2018 14:40:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1280x800,1280x658,1263x1793,ht6t9utqgbndcsrjo6e1ghffa3-native-top_left,ht6t9utqgbndcsrjo6e1ghffa3,0,2
0,1538397819611,741,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":98,""topLeft"":621,""bottomRight"":235,""bottomLeft"":657,""middle"":347,""inTarget"":false}",0.57890625,0.00303951367781155,1318.0,0.5622175258349128,0.5622175258349128,20181001144024,"Mon, 01 Oct 2018 14:40:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1280x800,1280x658,1263x1793,ht6t9utqgbndcsrjo6e1ghffa3-native-top_left,ht6t9utqgbndcsrjo6e1ghffa3,0,2
0,1538397819778,697,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":47,""topLeft"":569,""bottomRight"":148,""bottomLeft"":586,""middle"":271,""inTarget"":false}",0.54453125,0.1474164133738602,167.0,0.6269149372573763,0.06469741142246355,20181001144024,"Mon, 01 Oct 2018 14:40:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1280x800,1280x658,1263x1793,ht6t9utqgbndcsrjo6e1ghffa3-native-top_left,ht6t9utqgbndcsrjo6e1ghffa3,0,2
0,1538397819928,676,128,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":74,""topLeft"":549,""bottomRight"":128,""bottomLeft"":559,""middle"":243,""inTarget"":true}",0.528125,0.1945288753799392,150.0,0.2496219363579874,-0.37729300089938894,20181001144024,"Mon, 01 Oct 2018 14:40:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1280x800,1280x658,1263x1793,ht6t9utqgbndcsrjo6e1ghffa3-native-top_left,ht6t9utqgbndcsrjo6e1ghffa3,0,2
0,1538397820057,676,128,mousedown,//*[@id='tads']/ol/li/h3,{},"{""topRight"":74,""topLeft"":549,""bottomRight"":128,""bottomLeft"":559,""middle"":243,""inTarget"":true}",0.528125,0.1945288753799392,129.0,0.0,-0.2496219363579874,20181001144024,"Mon, 01 Oct 2018 14:40:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1280x800,1280x658,1263x1793,ht6t9utqgbndcsrjo6e1ghffa3-native-top_left,ht6t9utqgbndcsrjo6e1ghffa3,0,2
0,1538397820162,676,128,mouseup,//*[@id='tads']/ol/li/h3,{},"{""topRight"":74,""topLeft"":549,""bottomRight"":128,""bottomLeft"":559,""middle"":243,""inTarget"":true}",0.528125,0.1945288753799392,105.0,0.0,0.0,20181001144024,"Mon, 01 Oct 2018 14:40:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1280x800,1280x658,1263x1793,ht6t9utqgbndcsrjo6e1ghffa3-native-top_left,ht6t9utqgbndcsrjo6e1ghffa3,0,2
0,1538397820162,676,128,click,//*[@id='tads']/ol/li/h3,{},"{""topRight"":74,""topLeft"":549,""bottomRight"":128,""bottomLeft"":559,""middle"":243,""inTarget"":true}",0.528125,0.1945288753799392,0.0,0.0,0.0,20181001144024,"Mon, 01 Oct 2018 14:40:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1280x800,1280x658,1263x1793,ht6t9utqgbndcsrjo6e1ghffa3-native-top_left,ht6t9utqgbndcsrjo6e1ghffa3,0,2
0,1538397820694,680,129,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":70,""topLeft"":553,""bottomRight"":126,""bottomLeft"":562,""middle"":247,""inTarget"":true}",0.53125,0.196048632218845,532.0,0.007750198544394099,0.007750198544394099,20181001144024,"Mon, 01 Oct 2018 14:40:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1280x800,1280x658,1263x1793,ht6t9utqgbndcsrjo6e1ghffa3-native-top_left,ht6t9utqgbndcsrjo6e1ghffa3,0,2
0,1538397820844,676,186,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":110,""topLeft"":555,""bottomRight"":85,""bottomLeft"":550,""middle"":241,""inTarget"":true}",0.528125,0.2826747720364742,150.0,0.38093452339097744,0.37318432484658337,20181001144024,"Mon, 01 Oct 2018 14:40:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1280x800,1280x658,1263x1793,ht6t9utqgbndcsrjo6e1ghffa3-native-top_left,ht6t9utqgbndcsrjo6e1ghffa3,0,2
