cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537325012307,310,189,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":441,""topLeft"":200,""bottomRight"":540,""bottomLeft"":370,""middle"":173,""inTarget"":true}",0.29053420805998126,0.40298507462686567,164.0,1.155467694013804,1.0439784522177673,20180919044010,"Wed, 19 Sep 2018 04:40:10 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1067x600,1067x469,1076x1920,u6k90ddqvmmclko8n5605orii6-dd-top_left,u6k90ddqvmmclko8n5605orii6,1,1
0,1537325012655,310,189,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":441,""topLeft"":200,""bottomRight"":540,""bottomLeft"":370,""middle"":173,""inTarget"":true}",0.29053420805998126,0.40298507462686567,348.0,0.0,-1.155467694013804,20180919044010,"Wed, 19 Sep 2018 04:40:10 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1067x600,1067x469,1076x1920,u6k90ddqvmmclko8n5605orii6-dd-top_left,u6k90ddqvmmclko8n5605orii6,1,1
0,1537325012806,247,232,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":512,""topLeft"":173,""bottomRight"":569,""bottomLeft"":303,""middle"":203,""inTarget"":true}",0.23149015932521086,0.4946695095948827,151.0,0.5051378496827783,0.5051378496827783,20180919044010,"Wed, 19 Sep 2018 04:40:10 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1067x600,1067x469,1076x1920,u6k90ddqvmmclko8n5605orii6-dd-top_left,u6k90ddqvmmclko8n5605orii6,1,1
0,1537325012956,228,247,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":534,""topLeft"":173,""bottomRight"":579,""bottomLeft"":282,""middle"":216,""inTarget"":true}",0.21368322399250234,0.5266524520255863,150.0,0.16138291249213607,-0.3437549371906422,20180919044010,"Wed, 19 Sep 2018 04:40:10 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1067x600,1067x469,1076x1920,u6k90ddqvmmclko8n5605orii6-dd-top_left,u6k90ddqvmmclko8n5605orii6,1,1
0,1537325013156,225,253,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":538,""topLeft"":176,""bottomRight"":579,""bottomLeft"":276,""middle"":218,""inTarget"":true}",0.21087160262417995,0.5394456289978679,200.0,0.03354101966249685,-0.12784189282963923,20180919044010,"Wed, 19 Sep 2018 04:40:10 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1067x600,1067x469,1076x1920,u6k90ddqvmmclko8n5605orii6-dd-top_left,u6k90ddqvmmclko8n5605orii6,1,1
0,1537325013757,226,243,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":535,""topLeft"":168,""bottomRight"":582,""bottomLeft"":285,""middle"":220,""inTarget"":true}",0.21180880974695407,0.5181236673773987,601.0,0.01672192283048401,-0.016819096832012836,20180919044010,"Wed, 19 Sep 2018 04:40:10 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1067x600,1067x469,1076x1920,u6k90ddqvmmclko8n5605orii6-dd-top_left,u6k90ddqvmmclko8n5605orii6,1,1
0,1537325013828,226,241,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":534,""topLeft"":167,""bottomRight"":583,""bottomLeft"":287,""middle"":220,""inTarget"":true}",0.21180880974695407,0.5138592750533049,71.0,0.028169014084507043,0.011447091254023031,20180919044010,"Wed, 19 Sep 2018 04:40:10 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1067x600,1067x469,1076x1920,u6k90ddqvmmclko8n5605orii6-dd-top_left,u6k90ddqvmmclko8n5605orii6,1,1
0,1537325013951,226,241,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":534,""topLeft"":167,""bottomRight"":583,""bottomLeft"":287,""middle"":220,""inTarget"":true}",0.21180880974695407,0.5138592750533049,123.0,0.0,-0.028169014084507043,20180919044010,"Wed, 19 Sep 2018 04:40:10 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1067x600,1067x469,1076x1920,u6k90ddqvmmclko8n5605orii6-dd-top_left,u6k90ddqvmmclko8n5605orii6,1,1
0,1537325013953,0,0,beforeunload,/,{},{},0.0,0.0,2.0,165.1945822356169,165.1945822356169,20180919044010,"Wed, 19 Sep 2018 04:40:10 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1067x600,1067x469,1076x1920,u6k90ddqvmmclko8n5605orii6-dd-top_left,u6k90ddqvmmclko8n5605orii6,1,1
0,1537325013961,226,241,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":534,""topLeft"":167,""bottomRight"":583,""bottomLeft"":287,""middle"":220,""inTarget"":true}",0.21180880974695407,0.5138592750533049,8.0,41.29864555890423,-123.89593667671268,20180919044010,"Wed, 19 Sep 2018 04:40:10 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1067x600,1067x469,1076x1920,u6k90ddqvmmclko8n5605orii6-dd-top_left,u6k90ddqvmmclko8n5605orii6,1,1
0,1537325014199,0,0,unload,/,{},{},0.0,0.0,238.0,1.3881897666858563,-39.91045579221837,20180919044010,"Wed, 19 Sep 2018 04:40:10 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1067x600,1067x469,1076x1920,u6k90ddqvmmclko8n5605orii6-dd-top_left,u6k90ddqvmmclko8n5605orii6,1,1
