cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516273727378,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118233703,"Thu, 18 Jan 2018 23:37:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x2041,3eujd4s9m97va4ul8bf7h6u4i3-dd-top_left,3eujd4s9m97va4ul8bf7h6u4i3,1,4
0,1516273727587,295,202,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":457,""topLeft"":193,""bottomRight"":543,""bottomLeft"":351,""middle"":176,""inTarget"":true}",0.2880859375,0.300148588410104,209.0,1.71067854911964,1.71067854911964,20180118233703,"Thu, 18 Jan 2018 23:37:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x2041,3eujd4s9m97va4ul8bf7h6u4i3-dd-top_left,3eujd4s9m97va4ul8bf7h6u4i3,1,4
0,1516273727975,255,210,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":498,""topLeft"":164,""bottomRight"":573,""bottomLeft"":327,""middle"":205,""inTarget"":true}",0.2490234375,0.31203566121842496,388.0,0.10513442296067597,-1.605544126158964,20180118233703,"Thu, 18 Jan 2018 23:37:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x2041,3eujd4s9m97va4ul8bf7h6u4i3-dd-top_left,3eujd4s9m97va4ul8bf7h6u4i3,1,4
0,1516273728164,232,229,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":525,""topLeft"":161,""bottomRight"":583,""bottomLeft"":301,""middle"":218,""inTarget"":true}",0.2265625,0.34026745913818723,189.0,0.15784586127170686,0.05271143831103088,20180118233703,"Thu, 18 Jan 2018 23:37:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x2041,3eujd4s9m97va4ul8bf7h6u4i3-dd-top_left,3eujd4s9m97va4ul8bf7h6u4i3,1,4
0,1516273728357,232,240,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":527,""topLeft"":170,""bottomRight"":578,""bottomLeft"":290,""middle"":214,""inTarget"":true}",0.2265625,0.35661218424962854,193.0,0.05699481865284974,-0.1008510426188571,20180118233703,"Thu, 18 Jan 2018 23:37:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x2041,3eujd4s9m97va4ul8bf7h6u4i3-dd-top_left,3eujd4s9m97va4ul8bf7h6u4i3,1,4
0,1516273728608,229,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":531,""topLeft"":172,""bottomRight"":578,""bottomLeft"":285,""middle"":216,""inTarget"":true}",0.2236328125,0.3640416047548291,251.0,0.02323088404320837,-0.033763934609641374,20180118233703,"Thu, 18 Jan 2018 23:37:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x2041,3eujd4s9m97va4ul8bf7h6u4i3-dd-top_left,3eujd4s9m97va4ul8bf7h6u4i3,1,4
0,1516273728789,226,240,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":166,""bottomRight"":583,""bottomLeft"":288,""middle"":220,""inTarget"":true}",0.220703125,0.35661218424962854,181.0,0.03221520383892432,0.008984319795715946,20180118233703,"Thu, 18 Jan 2018 23:37:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x2041,3eujd4s9m97va4ul8bf7h6u4i3-dd-top_left,3eujd4s9m97va4ul8bf7h6u4i3,1,4
0,1516273729910,226,239,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":165,""bottomRight"":583,""bottomLeft"":289,""middle"":220,""inTarget"":true}",0.220703125,0.3551263001485884,1121.0,0.0008920606601248885,-0.03132314317879943,20180118233703,"Thu, 18 Jan 2018 23:37:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x2041,3eujd4s9m97va4ul8bf7h6u4i3-dd-top_left,3eujd4s9m97va4ul8bf7h6u4i3,1,4
0,1516273730045,226,239,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":165,""bottomRight"":583,""bottomLeft"":289,""middle"":220,""inTarget"":true}",0.220703125,0.3551263001485884,135.0,0.0,-0.0008920606601248885,20180118233703,"Thu, 18 Jan 2018 23:37:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x2041,3eujd4s9m97va4ul8bf7h6u4i3-dd-top_left,3eujd4s9m97va4ul8bf7h6u4i3,1,4
0,1516273730046,226,239,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":165,""bottomRight"":583,""bottomLeft"":289,""middle"":220,""inTarget"":true}",0.220703125,0.3551263001485884,1.0,0.0,0.0,20180118233703,"Thu, 18 Jan 2018 23:37:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x2041,3eujd4s9m97va4ul8bf7h6u4i3-dd-top_left,3eujd4s9m97va4ul8bf7h6u4i3,1,4
