cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535315473275,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180826222802,"Sun, 26 Aug 2018 22:28:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x759,1519x2096,pou0aeo13aib195ke70ojtt7n7-dd-top_left,pou0aeo13aib195ke70ojtt7n7,1,3
0,1535315473430,480,112,mouseover,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":262,""topLeft"":352,""bottomRight"":333,""bottomLeft"":407,""middle"":109,""inTarget"":true}",0.3125,0.14756258234519104,155.0,3.1799580491869652,3.1799580491869652,20180826222802,"Sun, 26 Aug 2018 22:28:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x759,1519x2096,pou0aeo13aib195ke70ojtt7n7-dd-top_left,pou0aeo13aib195ke70ojtt7n7,1,3
0,1535315473580,482,107,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":260,""topLeft"":354,""bottomRight"":334,""bottomLeft"":412,""middle"":115,""inTarget"":false}",0.3138020833333333,0.14097496706192358,150.0,0.03590109871423002,-3.144056950472735,20180826222802,"Sun, 26 Aug 2018 22:28:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x759,1519x2096,pou0aeo13aib195ke70ojtt7n7-dd-top_left,pou0aeo13aib195ke70ojtt7n7,1,3
0,1535315473730,504,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":239,""topLeft"":377,""bottomRight"":334,""bottomLeft"":443,""middle"":147,""inTarget"":false}",0.328125,0.1080368906455863,150.0,0.22201101073795618,0.18610991202372615,20180826222802,"Sun, 26 Aug 2018 22:28:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x759,1519x2096,pou0aeo13aib195ke70ojtt7n7-dd-top_left,pou0aeo13aib195ke70ojtt7n7,1,3
0,1535315473882,533,46,mouseover,//*[@id='sfdiv'],{},"{""topRight"":217,""topLeft"":409,""bottomRight"":342,""bottomLeft"":487,""middle"":192,""inTarget"":false}",0.3470052083333333,0.06060606060606061,152.0,0.30412958766647946,0.08211857692852328,20180826222802,"Sun, 26 Aug 2018 22:28:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x759,1519x2096,pou0aeo13aib195ke70ojtt7n7-dd-top_left,pou0aeo13aib195ke70ojtt7n7,1,3
0,1535315474045,562,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":203,""topLeft"":444,""bottomRight"":353,""bottomLeft"":530,""middle"":236,""inTarget"":false}",0.3658854166666667,0.017127799736495388,163.0,0.2695200323495558,-0.03460955531692367,20180826222802,"Sun, 26 Aug 2018 22:28:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x759,1519x2096,pou0aeo13aib195ke70ojtt7n7-dd-top_left,pou0aeo13aib195ke70ojtt7n7,1,3
0,1535315474197,575,3,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":196,""topLeft"":459,""bottomRight"":356,""bottomLeft"":546,""middle"":251,""inTarget"":false}",0.3743489583333333,0.003952569169960474,152.0,0.1079027596503732,-0.16161727269918258,20180826222802,"Sun, 26 Aug 2018 22:28:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x759,1519x2096,pou0aeo13aib195ke70ojtt7n7-dd-top_left,pou0aeo13aib195ke70ojtt7n7,1,3
0,1535315475554,0,0,blur,/,{},{},0.0,0.0,1357.0,0.4237345807175375,0.3158318210671643,20180826222802,"Sun, 26 Aug 2018 22:28:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x759,1519x2096,pou0aeo13aib195ke70ojtt7n7-dd-top_left,pou0aeo13aib195ke70ojtt7n7,1,3
0,1535315551678,0,0,focus,/,{},{},0.0,0.0,76124.0,0.0,-0.4237345807175375,20180826222802,"Sun, 26 Aug 2018 22:28:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x759,1519x2096,pou0aeo13aib195ke70ojtt7n7-dd-top_left,pou0aeo13aib195ke70ojtt7n7,1,3
0,1535315552697,0,0,beforeunload,/,{},{},0.0,0.0,1019.0,0.0,0.0,20180826222802,"Sun, 26 Aug 2018 22:28:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x759,1519x2096,pou0aeo13aib195ke70ojtt7n7-dd-top_left,pou0aeo13aib195ke70ojtt7n7,1,3
0,1535315552699,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,0.0,20180826222802,"Sun, 26 Aug 2018 22:28:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x759,1519x2096,pou0aeo13aib195ke70ojtt7n7-dd-top_left,pou0aeo13aib195ke70ojtt7n7,1,3
