cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487595194923,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170220135138,"Mon, 20 Feb 2017 13:51:38 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2033,5dn38ocm3co99sop9mgbfp7pd2-dd-top_left,5dn38ocm3co99sop9mgbfp7pd2,1,5
0,1487595195831,0,0,focus,/,{},{},0.0,0.0,908.0,0.0,0.0,20170220135138,"Mon, 20 Feb 2017 13:51:38 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2033,5dn38ocm3co99sop9mgbfp7pd2-dd-top_left,5dn38ocm3co99sop9mgbfp7pd2,1,5
0,1487595195831,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170220135138,"Mon, 20 Feb 2017 13:51:38 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2033,5dn38ocm3co99sop9mgbfp7pd2-dd-top_left,5dn38ocm3co99sop9mgbfp7pd2,1,5
0,1487595196091,497,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":268,""topLeft"":383,""bottomRight"":404,""bottomLeft"":488,""middle"":221,""inTarget"":false}",0.36383601756954614,0.002857142857142857,260.0,1.9115539389560685,1.9115539389560685,20170220135138,"Mon, 20 Feb 2017 13:51:38 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2033,5dn38ocm3co99sop9mgbfp7pd2-dd-top_left,5dn38ocm3co99sop9mgbfp7pd2,1,5
0,1487595196246,215,216,mousemove,//*[@id='platop0'],{},"{""topRight"":540,""topLeft"":140,""bottomRight"":540,""bottomLeft"":137,""middle"":221,""inTarget"":true}",0.15739385065885797,0.30857142857142855,155.0,2.283907417241491,0.3723534782854223,20170220135138,"Mon, 20 Feb 2017 13:51:38 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2033,5dn38ocm3co99sop9mgbfp7pd2-dd-top_left,5dn38ocm3co99sop9mgbfp7pd2,1,5
0,1487595196481,214,215,mousemove,//*[@id='platop0'],{},"{""topRight"":541,""topLeft"":139,""bottomRight"":541,""bottomLeft"":137,""middle"":222,""inTarget"":true}",0.15666178623718888,0.30714285714285716,235.0,0.006017930052651469,-2.2778894871888395,20170220135138,"Mon, 20 Feb 2017 13:51:38 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2033,5dn38ocm3co99sop9mgbfp7pd2-dd-top_left,5dn38ocm3co99sop9mgbfp7pd2,1,5
0,1487595196643,229,211,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":526,""topLeft"":146,""bottomRight"":527,""bottomLeft"":150,""middle"":207,""inTarget"":true}",0.16764275256222547,0.30142857142857143,162.0,0.09582823886580262,0.08981030881315115,20170220135138,"Mon, 20 Feb 2017 13:51:38 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2033,5dn38ocm3co99sop9mgbfp7pd2-dd-top_left,5dn38ocm3co99sop9mgbfp7pd2,1,5
0,1487595196798,263,260,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":505,""topLeft"":205,""bottomRight"":485,""bottomLeft"":149,""middle"":179,""inTarget"":true}",0.1925329428989751,0.37142857142857144,155.0,0.38477800132254053,0.2889497624567379,20170220135138,"Mon, 20 Feb 2017 13:51:38 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2033,5dn38ocm3co99sop9mgbfp7pd2-dd-top_left,5dn38ocm3co99sop9mgbfp7pd2,1,5
0,1487595197201,167,426,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":660,""topLeft"":322,""bottomRight"":586,""bottomLeft"":111,""middle"":342,""inTarget"":false}",0.12225475841874085,0.6085714285714285,403.0,0.4758319280402762,0.09105392671773566,20170220135138,"Mon, 20 Feb 2017 13:51:38 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2033,5dn38ocm3co99sop9mgbfp7pd2-dd-top_left,5dn38ocm3co99sop9mgbfp7pd2,1,5
0,1487595197353,210,203,mousemove,//*[@id='platop0'],{},"{""topRight"":543,""topLeft"":127,""bottomRight"":547,""bottomLeft"":145,""middle"":226,""inTarget"":true}",0.15373352855051245,0.29,152.0,1.4941309465098966,1.0182990184696203,20170220135138,"Mon, 20 Feb 2017 13:51:38 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x2033,5dn38ocm3co99sop9mgbfp7pd2-dd-top_left,5dn38ocm3co99sop9mgbfp7pd2,1,5
