cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491148096639,467,856,mousemove,//*[@id='uid_3'],{},"{""topRight"":805,""topLeft"":829,""bottomRight"":695,""bottomLeft"":722,""middle"":697,""inTarget"":false}",0.3418740849194729,1.341692789968652,154.0,0.351490093577256,-6.388404399497378,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148096803,0,0,scroll,/,{},{},0.0,0.0,164.0,5.945747309198596,5.59425721562134,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148096969,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-5.945747309198596,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148097119,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148097279,446,552,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":541,""topLeft"":553,""bottomRight"":447,""bottomLeft"":460,""middle"":393,""inTarget"":false}",0.32650073206442165,0.8652037617554859,160.0,4.435386820785759,4.435386820785759,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148097429,402,499,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":526,""topLeft"":484,""bottomRight"":442,""bottomLeft"":392,""middle"":341,""inTarget"":false}",0.29428989751098095,0.7821316614420063,150.0,0.459226402647854,-3.976160418137905,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148097582,425,413,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":447,""topLeft"":431,""bottomRight"":373,""bottomLeft"":355,""middle"":254,""inTarget"":false}",0.31112737920937045,0.6473354231974922,153.0,0.5818462030968907,0.1226198004490367,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148097733,416,365,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":422,""topLeft"":391,""bottomRight"":359,""bottomLeft"":323,""middle"":206,""inTarget"":false}",0.30453879941434847,0.5721003134796239,151.0,0.3234202767437028,-0.25842592635318795,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148097977,416,344,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":377,""bottomRight"":351,""bottomLeft"":314,""middle"":186,""inTarget"":false}",0.30453879941434847,0.5391849529780565,244.0,0.0860655737704918,-0.23735470297321098,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148098064,416,344,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":377,""bottomRight"":351,""bottomLeft"":314,""middle"":186,""inTarget"":false}",0.30453879941434847,0.5391849529780565,87.0,0.0,-0.0860655737704918,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148098066,416,344,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":377,""bottomRight"":351,""bottomLeft"":314,""middle"":186,""inTarget"":false}",0.30453879941434847,0.5391849529780565,2.0,0.0,0.0,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148098068,0,0,beforeunload,/,{},{},0.0,0.0,2.0,269.9036865253974,269.9036865253974,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148098312,416,346,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":410,""topLeft"":379,""bottomRight"":352,""bottomLeft"":315,""middle"":188,""inTarget"":false}",0.30453879941434847,0.542319749216301,244.0,2.217557774490541,-267.68612875090685,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148098469,432,412,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":441,""topLeft"":436,""bottomRight"":367,""bottomLeft"":360,""middle"":253,""inTarget"":false}",0.3162518301610542,0.64576802507837,157.0,0.43255864576687,-1.7849991287236708,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
0,1491148098565,0,0,unload,/,{},{},0.0,0.0,96.0,6.218392298478585,5.785833652711714,20170402174635,"Sun, 02 Apr 2017 17:46:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,mh750h9dc0kj8dhvpv3ifbol86-native-top_left,mh750h9dc0kj8dhvpv3ifbol86,0,4
