cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486767858163,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767858223,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,60.0,0.0,0.0,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767858375,439,417,mousemove,//*[@id='rso']/div[2]/div[4]/div/h3,{},"{""topRight"":863,""topLeft"":469,""bottomRight"":849,""bottomLeft"":443,""middle"":578,""inTarget"":false}",0.3213762811127379,0.6536050156739812,152.0,3.9834426187599226,3.9834426187599226,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767858530,413,336,mousemove,//*[@id='rso']/div[2]/div[3]/div/div/div/div,{},"{""topRight"":862,""topLeft"":442,""bottomRight"":902,""bottomLeft"":516,""middle"":607,""inTarget"":false}",0.30234260614934116,0.5266457680250783,155.0,0.5488423158039707,-3.434600302955952,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767858683,405,311,mousemove,//*[@id='rso']/div[2]/div[3]/div/h3/a,{},"{""topRight"":864,""topLeft"":436,""bottomRight"":920,""bottomLeft"":539,""middle"":618,""inTarget"":false}",0.2964860907759883,0.48746081504702193,153.0,0.17156084638440114,-0.3772814694195695,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767858833,396,247,mouseover,//*[@id='rso']/div[2]/div[2]/div/div/div/div,{},"{""topRight"":860,""topLeft"":418,""bottomRight"":956,""bottomLeft"":591,""middle"":639,""inTarget"":false}",0.28989751098096633,0.3871473354231975,150.0,0.4308647635215074,0.2593039171371062,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767858985,396,195,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":853,""topLeft"":404,""bottomRight"":981,""bottomLeft"":631,""middle"":653,""inTarget"":false}",0.28989751098096633,0.3056426332288401,152.0,0.34210526315789475,-0.08875950036361263,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767859142,399,163,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":847,""topLeft"":395,""bottomRight"":995,""bottomLeft"":655,""middle"":661,""inTarget"":false}",0.29209370424597364,0.2554858934169279,157.0,0.20471539719730186,-0.13738986596059288,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767859301,405,142,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div,{},"{""topRight"":840,""topLeft"":387,""bottomRight"":1001,""bottomLeft"":668,""middle"":663,""inTarget"":false}",0.2964860907759883,0.2225705329153605,159.0,0.13736056394868904,-0.06735483324861283,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767862521,407,123,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":837,""topLeft"":383,""bottomRight"":1010,""bottomLeft"":683,""middle"":669,""inTarget"":false}",0.2979502196193265,0.19278996865203762,3220.0,0.005933221482777267,-0.13142734246591176,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
