cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486157763526,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157763687,364,205,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":391,""topLeft"":256,""bottomRight"":477,""bottomLeft"":375,""middle"":119,""inTarget"":true}",0.284375,0.2851182197496523,161.0,2.594764636413634,2.594764636413634,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157763839,304,201,mousemove,//*[@id='platop1'],{},"{""topRight"":448,""topLeft"":200,""bottomRight"":528,""bottomLeft"":344,""middle"":165,""inTarget"":true}",0.2375,0.2795549374130737,152.0,0.3956130625887607,-2.199151573824873,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157763993,304,190,mousemove,//*[@id='platop1'],{},"{""topRight"":446,""topLeft"":195,""bottomRight"":534,""bottomLeft"":353,""middle"":172,""inTarget"":true}",0.2375,0.26425591098748263,154.0,0.07142857142857142,-0.3241844911601893,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157764148,368,123,mouseover,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":374,""topLeft"":241,""bottomRight"":528,""bottomLeft"":444,""middle"":190,""inTarget"":true}",0.2875,0.17107093184979139,155.0,0.5977759682528259,0.5263473968242545,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157764913,0,0,blur,/,{},{},0.0,0.0,765.0,0.5072047029605348,-0.09057126529229109,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157784977,0,0,focus,/,{},{},0.0,0.0,20064.0,0.0,-0.5072047029605348,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157785476,835,11,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":133,""topLeft"":713,""bottomRight"":494,""bottomLeft"":857,""middle"":494,""inTarget"":false}",0.65234375,0.015299026425591099,499.0,1.673491887668409,1.673491887668409,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157785629,796,198,mousemove,//*[@id='rcnt'],{},"{""topRight"":107,""topLeft"":674,""bottomRight"":303,""bottomLeft"":731,""middle"":375,""inTarget"":false}",0.621875,0.2753824756606398,153.0,1.2485199918725831,-0.42497189579582595,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157785789,755,255,mousemove,//*[@id='rcnt'],{},"{""topRight"":150,""topLeft"":644,""bottomRight"":241,""bottomLeft"":672,""middle"":323,""inTarget"":false}",0.58984375,0.35465924895688455,160.0,0.43883724203854896,-0.8096827498340342,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
