cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529845247905,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180624145752,"Sun, 24 Jun 2018 14:57:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x2082,c0ukm7ed3he69cqoaaacku8cl3-native-top_left,c0ukm7ed3he69cqoaaacku8cl3,0,4
0,1529845248274,309,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":446,""topLeft"":206,""bottomRight"":520,""bottomLeft"":338,""middle"":230,""inTarget"":false}",0.22620790629575402,0.0015105740181268882,369.0,0.8374027591293783,0.8374027591293783,20180624145752,"Sun, 24 Jun 2018 14:57:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x2082,c0ukm7ed3he69cqoaaacku8cl3-native-top_left,c0ukm7ed3he69cqoaaacku8cl3,0,4
0,1529845248437,277,7,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":476,""topLeft"":176,""bottomRight"":544,""bottomLeft"":316,""middle"":245,""inTarget"":false}",0.2027818448023426,0.010574018126888218,163.0,0.19974013001349333,-0.637662629115885,20180624145752,"Sun, 24 Jun 2018 14:57:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x2082,c0ukm7ed3he69cqoaaacku8cl3-native-top_left,c0ukm7ed3he69cqoaaacku8cl3,0,4
0,1529845248587,271,29,mouseover,//*[@id='lst-ib'],{},"{""topRight"":478,""topLeft"":160,""bottomRight"":538,""bottomLeft"":294,""middle"":233,""inTarget"":false}",0.19838945827232796,0.04380664652567976,150.0,0.15202339001321838,-0.047716740000274954,20180624145752,"Sun, 24 Jun 2018 14:57:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x2082,c0ukm7ed3he69cqoaaacku8cl3-native-top_left,c0ukm7ed3he69cqoaaacku8cl3,0,4
0,1529845248753,819,458,mousemove,//*[@id='rcnt'],{},"{""topRight"":366,""topLeft"":778,""bottomRight"":188,""bottomLeft"":712,""middle"":466,""inTarget"":false}",0.5995607613469985,0.6918429003021148,166.0,4.192463809540849,4.040440419527631,20180624145752,"Sun, 24 Jun 2018 14:57:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x2082,c0ukm7ed3he69cqoaaacku8cl3-native-top_left,c0ukm7ed3he69cqoaaacku8cl3,0,4
0,1529845248904,814,545,mousemove,//*[@id='rcnt'],{},"{""topRight"":450,""topLeft"":818,""bottomRight"":268,""bottomLeft"":733,""middle"":517,""inTarget"":false}",0.595900439238653,0.823262839879154,151.0,0.5771096669942872,-3.615354142546561,20180624145752,"Sun, 24 Jun 2018 14:57:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x2082,c0ukm7ed3he69cqoaaacku8cl3-native-top_left,c0ukm7ed3he69cqoaaacku8cl3,0,4
0,1529845249218,0,0,scroll,/,{},{},0.0,0.0,314.0,3.1197530904234556,2.542643423429168,20180624145752,"Sun, 24 Jun 2018 14:57:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x2082,c0ukm7ed3he69cqoaaacku8cl3-native-top_left,c0ukm7ed3he69cqoaaacku8cl3,0,4
0,1529845249384,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-3.1197530904234556,20180624145752,"Sun, 24 Jun 2018 14:57:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x2082,c0ukm7ed3he69cqoaaacku8cl3-native-top_left,c0ukm7ed3he69cqoaaacku8cl3,0,4
0,1529845249617,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20180624145752,"Sun, 24 Jun 2018 14:57:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x2082,c0ukm7ed3he69cqoaaacku8cl3-native-top_left,c0ukm7ed3he69cqoaaacku8cl3,0,4
0,1529845250134,803,1840,mousemove,//*[@id='rcnt'],{},"{""topRight"":1741,""topLeft"":1866,""bottomRight"":1555,""bottomLeft"":1694,""middle"":1687,""inTarget"":false}",0.5878477306002928,2.7794561933534743,517.0,3.8831486578528316,3.8831486578528316,20180624145752,"Sun, 24 Jun 2018 14:57:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x2082,c0ukm7ed3he69cqoaaacku8cl3-native-top_left,c0ukm7ed3he69cqoaaacku8cl3,0,4
