cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490527684394,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170326132635,"Sun, 26 Mar 2017 13:26:35 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x947,1903x1755,r6ek972rsf0mah8p21djf312g0-dd-top_right,r6ek972rsf0mah8p21djf312g0,0,2
0,1490527684562,626,378,mouseover,//*[@id='uid_5'],{},"{""topRight"":675,""topLeft"":318,""bottomRight"":705,""bottomLeft"":377,""middle"":392,""inTarget"":false}",0.3260416666666667,0.3991552270327349,168.0,4.352814660062224,4.352814660062224,20170326132635,"Sun, 26 Mar 2017 13:26:35 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x947,1903x1755,r6ek972rsf0mah8p21djf312g0-dd-top_right,r6ek972rsf0mah8p21djf312g0,0,2
0,1490527684714,606,327,mousemove,//*[@id='uid_5'],{},"{""topRight"":675,""topLeft"":288,""bottomRight"":748,""bottomLeft"":432,""middle"":420,""inTarget"":false}",0.315625,0.3453009503695882,152.0,0.36040384012637733,-3.992410819935847,20170326132635,"Sun, 26 Mar 2017 13:26:35 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x947,1903x1755,r6ek972rsf0mah8p21djf312g0-dd-top_right,r6ek972rsf0mah8p21djf312g0,0,2
0,1490527684867,513,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":738,""topLeft"":295,""bottomRight"":1022,""bottomLeft"":766,""middle"":648,""inTarget"":false}",0.2671875,0.004223864836325237,153.0,2.196875827843866,1.8364719877174884,20170326132635,"Sun, 26 Mar 2017 13:26:35 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x947,1903x1755,r6ek972rsf0mah8p21djf312g0-dd-top_right,r6ek972rsf0mah8p21djf312g0,0,2
0,1490527685467,0,0,blur,/,{},{},0.0,0.0,600.0,0.855025990508151,-1.3418498373357148,20170326132635,"Sun, 26 Mar 2017 13:26:35 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x947,1903x1755,r6ek972rsf0mah8p21djf312g0-dd-top_right,r6ek972rsf0mah8p21djf312g0,0,2
0,1490527697733,0,0,focus,/,{},{},0.0,0.0,12266.0,0.0,-0.855025990508151,20170326132635,"Sun, 26 Mar 2017 13:26:35 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x947,1903x1755,r6ek972rsf0mah8p21djf312g0-dd-top_right,r6ek972rsf0mah8p21djf312g0,0,2
0,1490527700925,677,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":577,""topLeft"":155,""bottomRight"":915,""bottomLeft"":727,""middle"":534,""inTarget"":false}",0.35260416666666666,0.0,3192.0,0.21209273182957394,0.21209273182957394,20170326132635,"Sun, 26 Mar 2017 13:26:35 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x947,1903x1755,r6ek972rsf0mah8p21djf312g0-dd-top_right,r6ek972rsf0mah8p21djf312g0,0,2
0,1490527701075,642,28,mousemove,//*[@id='lst-ib'],{},"{""topRight"":607,""topLeft"":167,""bottomRight"":916,""bottomLeft"":706,""middle"":537,""inTarget"":false}",0.334375,0.029567053854276663,150.0,0.29881246441353293,0.08671973258395899,20170326132635,"Sun, 26 Mar 2017 13:26:35 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x947,1903x1755,r6ek972rsf0mah8p21djf312g0-dd-top_right,r6ek972rsf0mah8p21djf312g0,0,2
0,1490527701226,623,43,mouseover,//*[@id='sfdiv'],{},"{""topRight"":624,""topLeft"":178,""bottomRight"":917,""bottomLeft"":695,""middle"":540,""inTarget"":false}",0.32447916666666665,0.0454065469904963,151.0,0.16031415148225436,-0.13849831293127857,20170326132635,"Sun, 26 Mar 2017 13:26:35 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x947,1903x1755,r6ek972rsf0mah8p21djf312g0-dd-top_right,r6ek972rsf0mah8p21djf312g0,0,2
0,1490527701378,576,101,mousemove,//*[@id='tads'],{},"{""topRight"":668,""topLeft"":214,""bottomRight"":909,""bottomLeft"":653,""middle"":540,""inTarget"":false}",0.3,0.10665258711721225,152.0,0.49113505541681685,0.3308209039345625,20170326132635,"Sun, 26 Mar 2017 13:26:35 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x947,1903x1755,r6ek972rsf0mah8p21djf312g0-dd-top_right,r6ek972rsf0mah8p21djf312g0,0,2
0,1490527701538,559,116,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":685,""topLeft"":231,""bottomRight"":912,""bottomLeft"":645,""middle"":545,""inTarget"":false}",0.2911458333333333,0.12249208025343189,160.0,0.14169730060943292,-0.3494377548073839,20170326132635,"Sun, 26 Mar 2017 13:26:35 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x947,1903x1755,r6ek972rsf0mah8p21djf312g0-dd-top_right,r6ek972rsf0mah8p21djf312g0,0,2
0,1490527701698,541,122,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":703,""topLeft"":250,""bottomRight"":922,""bottomLeft"":646,""middle"":557,""inTarget"":false}",0.28177083333333336,0.12882787750791974,160.0,0.11858541225631422,-0.023111888353118698,20170326132635,"Sun, 26 Mar 2017 13:26:35 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x947,1903x1755,r6ek972rsf0mah8p21djf312g0-dd-top_right,r6ek972rsf0mah8p21djf312g0,0,2
0,1490527702114,538,122,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":706,""topLeft"":253,""bottomRight"":924,""bottomLeft"":647,""middle"":560,""inTarget"":false}",0.28020833333333334,0.12882787750791974,416.0,0.007211538461538462,-0.11137387379477576,20170326132635,"Sun, 26 Mar 2017 13:26:35 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x947,1903x1755,r6ek972rsf0mah8p21djf312g0-dd-top_right,r6ek972rsf0mah8p21djf312g0,0,2
