cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491443972467,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443972617,363,52,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":883,""topLeft"":430,""bottomRight"":993,""bottomLeft"":627,""middle"":703,""inTarget"":false}",0.26691176470588235,0.07878787878787878,150.0,2.4447040266211735,2.4447040266211735,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443972802,363,101,mousemove,//*[@id='tads'],{},"{""topRight"":881,""topLeft"":427,""bottomRight"":972,""bottomLeft"":592,""middle"":686,""inTarget"":false}",0.26691176470588235,0.15303030303030302,185.0,0.2648648648648649,-2.1798391617563087,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443975422,363,103,mousemove,//*[@id='tads'],{},"{""topRight"":881,""topLeft"":427,""bottomRight"":971,""bottomLeft"":591,""middle"":686,""inTarget"":false}",0.26691176470588235,0.15606060606060607,2620.0,0.0007633587786259542,-0.26410150608623895,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443975572,363,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":881,""topLeft"":427,""bottomRight"":965,""bottomLeft"":580,""middle"":681,""inTarget"":false}",0.26691176470588235,0.1787878787878788,150.0,0.1,0.09923664122137404,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443975765,363,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":882,""topLeft"":428,""bottomRight"":957,""bottomLeft"":568,""middle"":676,""inTarget"":false}",0.26691176470588235,0.20606060606060606,193.0,0.09326424870466321,-0.006735751295336795,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443975917,358,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":895,""topLeft"":451,""bottomRight"":928,""bottomLeft"":513,""middle"":663,""inTarget"":false}",0.26323529411764707,0.3560606060606061,152.0,0.6521459356076981,0.5588816869030349,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443976067,108,330,mousemove,//*[@id='rhscol'],{},"{""topRight"":1158,""topLeft"":718,""bottomRight"":1150,""bottomLeft"":706,""middle"":909,""inTarget"":false}",0.07941176470588235,0.5,150.0,1.7829438827088442,1.1307979471011462,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443977667,0,338,mousemove,//*[@id='rhscol'],{},"{""topRight"":1265,""topLeft"":823,""bottomRight"":1256,""bottomLeft"":809,""middle"":1017,""inTarget"":false}",0.0,0.5121212121212121,1600.0,0.06768493185340442,-1.7152589508554397,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443978117,0,0,blur,/,{},{},0.0,0.0,450.0,0.7511111111111111,0.6834261792577067,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443996970,0,0,focus,/,{},{},0.0,0.0,18853.0,0.0,-0.7511111111111111,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443996976,0,0,blur,/,{},{},0.0,0.0,6.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443996976,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443996978,0,0,blur,/,{},{},0.0,0.0,2.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443997059,0,0,focus,/,{},{},0.0,0.0,81.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
