cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393414017,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001132630,"Mon, 01 Oct 2018 13:26:30 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1521,tp3fb4nirqi2d29257p2q8fcp1-native-top_left,tp3fb4nirqi2d29257p2q8fcp1,0,4
0,1538393415021,637,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":142,""topLeft"":517,""bottomRight"":254,""bottomLeft"":559,""middle"":258,""inTarget"":false}",0.4663250366032211,0.0106544901065449,1004.0,0.6345004585432207,0.6345004585432207,20181001132630,"Mon, 01 Oct 2018 13:26:30 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1521,tp3fb4nirqi2d29257p2q8fcp1-native-top_left,tp3fb4nirqi2d29257p2q8fcp1,0,4
0,1538393415175,632,156,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":125,""topLeft"":507,""bottomRight"":138,""bottomLeft"":510,""middle"":196,""inTarget"":true}",0.46266471449487556,0.2374429223744292,154.0,0.9680770715154841,0.3335766129722634,20181001132630,"Mon, 01 Oct 2018 13:26:30 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1521,tp3fb4nirqi2d29257p2q8fcp1-native-top_left,tp3fb4nirqi2d29257p2q8fcp1,0,4
0,1538393415342,430,252,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":349,""topLeft"":338,""bottomRight"":314,""bottomLeft"":302,""middle"":84,""inTarget"":false}",0.31478770131771594,0.3835616438356164,167.0,1.33923062657657,0.37115355506108605,20181001132630,"Mon, 01 Oct 2018 13:26:30 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1521,tp3fb4nirqi2d29257p2q8fcp1-native-top_left,tp3fb4nirqi2d29257p2q8fcp1,0,4
0,1538393415521,181,273,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":589,""topLeft"":181,""bottomRight"":564,""bottomLeft"":64,""middle"":276,""inTarget"":false}",0.13250366032210834,0.4155251141552511,179.0,1.3959998495838302,0.05676922300726006,20181001132630,"Mon, 01 Oct 2018 13:26:30 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1521,tp3fb4nirqi2d29257p2q8fcp1-native-top_left,tp3fb4nirqi2d29257p2q8fcp1,0,4
0,1538393415688,280,208,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":476,""topLeft"":186,""bottomRight"":465,""bottomLeft"":155,""middle"":161,""inTarget"":true}",0.20497803806734993,0.3165905631659056,167.0,0.7091701482115178,-0.6868297013723124,20181001132630,"Mon, 01 Oct 2018 13:26:30 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1521,tp3fb4nirqi2d29257p2q8fcp1-native-top_left,tp3fb4nirqi2d29257p2q8fcp1,0,4
0,1538393415855,356,208,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":403,""topLeft"":252,""bottomRight"":389,""bottomLeft"":230,""middle"":89,""inTarget"":true}",0.26061493411420206,0.3165905631659056,167.0,0.4550898203592814,-0.2540803278522364,20181001132630,"Mon, 01 Oct 2018 13:26:30 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1521,tp3fb4nirqi2d29257p2q8fcp1-native-top_left,tp3fb4nirqi2d29257p2q8fcp1,0,4
0,1538393416006,417,208,mouseover,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":344,""topLeft"":309,""bottomRight"":328,""bottomLeft"":290,""middle"":44,""inTarget"":true}",0.3052708638360176,0.3165905631659056,151.0,0.40397350993377484,-0.05111631042550657,20181001132630,"Mon, 01 Oct 2018 13:26:30 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1521,tp3fb4nirqi2d29257p2q8fcp1-native-top_left,tp3fb4nirqi2d29257p2q8fcp1,0,4
0,1538393417108,422,208,mouseover,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":340,""topLeft"":313,""bottomRight"":323,""bottomLeft"":295,""middle"":42,""inTarget"":true}",0.3089311859443631,0.3165905631659056,1102.0,0.004537205081669692,-0.39943630485210513,20181001132630,"Mon, 01 Oct 2018 13:26:30 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1521,tp3fb4nirqi2d29257p2q8fcp1-native-top_left,tp3fb4nirqi2d29257p2q8fcp1,0,4
0,1538393417355,446,210,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":318,""topLeft"":336,""bottomRight"":299,""bottomLeft"":319,""middle"":43,""inTarget"":true}",0.32650073206442165,0.319634703196347,247.0,0.0975027901116785,0.09296558503000882,20181001132630,"Mon, 01 Oct 2018 13:26:30 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1521,tp3fb4nirqi2d29257p2q8fcp1-native-top_left,tp3fb4nirqi2d29257p2q8fcp1,0,4
0,1538393417540,445,251,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":335,""topLeft"":351,""bottomRight"":299,""bottomLeft"":317,""middle"":83,""inTarget"":false}",0.3257686676427526,0.3820395738203957,185.0,0.2216875313990257,0.12418474128734719,20181001132630,"Mon, 01 Oct 2018 13:26:30 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1521,tp3fb4nirqi2d29257p2q8fcp1-native-top_left,tp3fb4nirqi2d29257p2q8fcp1,0,4
0,1538393417690,447,270,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":342,""topLeft"":361,""bottomRight"":299,""bottomLeft"":321,""middle"":102,""inTarget"":false}",0.32723279648609077,0.410958904109589,150.0,0.12736648783028534,-0.09432104356874035,20181001132630,"Mon, 01 Oct 2018 13:26:30 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1521,tp3fb4nirqi2d29257p2q8fcp1-native-top_left,tp3fb4nirqi2d29257p2q8fcp1,0,4
