cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482755176843,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755177008,229,218,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":846,""topLeft"":572,""bottomRight"":840,""bottomLeft"":562,""middle"":701,""inTarget"":false}",0.19707401032702238,0.3778162911611785,165.0,1.9161964928163622,1.9161964928163622,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755177186,228,218,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":847,""topLeft"":573,""bottomRight"":841,""bottomLeft"":563,""middle"":702,""inTarget"":false}",0.1962134251290878,0.3778162911611785,178.0,0.0056179775280898875,-1.9105785152882724,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755177423,225,215,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":850,""topLeft"":575,""bottomRight"":844,""bottomLeft"":566,""middle"":705,""inTarget"":false}",0.193631669535284,0.37261698440207974,237.0,0.017901437498393607,0.01228345997030372,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755177800,210,210,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":864,""topLeft"":589,""bottomRight"":859,""bottomLeft"":581,""middle"":720,""inTarget"":false}",0.18072289156626506,0.36395147313691506,377.0,0.04194002201814827,0.02403858451975466,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755179673,210,205,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":864,""topLeft"":588,""bottomRight"":859,""bottomLeft"":582,""middle"":720,""inTarget"":false}",0.18072289156626506,0.35528596187175043,1873.0,0.0026695141484249867,-0.03927050786972328,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755179837,231,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":837,""topLeft"":559,""bottomRight"":847,""bottomLeft"":574,""middle"":700,""inTarget"":false}",0.19879518072289157,0.20623916811091855,164.0,0.5397977566500934,0.5371282425016685,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755181103,233,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":835,""topLeft"":557,""bottomRight"":845,""bottomLeft"":572,""middle"":699,""inTarget"":false}",0.20051635111876076,0.2045060658578856,1266.0,0.0017662464277249524,-0.5380315102223685,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755181253,372,163,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":698,""topLeft"":422,""bottomRight"":701,""bottomLeft"":427,""middle"":557,""inTarget"":false}",0.32013769363166955,0.2824956672443674,150.0,0.9740180240175801,0.9722517775898551,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755181407,561,202,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":516,""topLeft"":248,""bottomRight"":509,""bottomLeft"":234,""middle"":369,""inTarget"":false}",0.4827882960413081,0.35008665511265163,154.0,1.2531289898240563,0.2791109658064762,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
