cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1525958269168,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958333681,0,0,focus,/,{},{},0.0,0.0,64513.0,0.0,0.0,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958334393,362,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":395,""topLeft"":254,""bottomRight"":488,""bottomLeft"":384,""middle"":215,""inTarget"":false}",0.26500732064421667,0.0,712.0,0.5084269662921348,0.5084269662921348,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958334573,102,239,mousemove,//*[@id='rcnt'],{},"{""topRight"":657,""topLeft"":141,""bottomRight"":645,""bottomLeft"":70,""middle"":336,""inTarget"":false}",0.0746705710102489,0.3610271903323263,180.0,1.9619922477540308,1.453565281461896,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958335059,114,210,mousemove,//*[@id='rcnt'],{},"{""topRight"":640,""topLeft"":111,""bottomRight"":637,""bottomLeft"":95,""middle"":322,""inTarget"":false}",0.08345534407027819,0.31722054380664655,486.0,0.06457759187849883,-1.897414655875532,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958336112,0,0,blur,/,{},{},0.0,0.0,1053.0,0.2269208860597137,0.16234329418121485,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958347125,0,0,focus,/,{},{},0.0,0.0,11013.0,0.0,-0.2269208860597137,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958347659,337,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":417,""topLeft"":228,""bottomRight"":503,""bottomLeft"":362,""middle"":217,""inTarget"":false}",0.246705710102489,0.013595166163141994,534.0,0.6313111547205084,0.6313111547205084,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958350822,0,0,scroll,/,{},{},0.0,0.0,3163.0,0.10658240803691162,-0.5247287466835967,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958350988,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.10658240803691162,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958351154,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958351305,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958351465,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958353337,0,0,scroll,/,{},{},0.0,0.0,1872.0,0.0,0.0,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958353487,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958354520,0,0,scroll,/,{},{},0.0,0.0,1033.0,0.0,0.0,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958354670,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958355698,33,896,mousemove,//*[@id='rcnt'],{},"{""topRight"":1067,""topLeft"":802,""bottomRight"":925,""bottomLeft"":600,""middle"":803,""inTarget"":false}",0.024158125915080528,1.353474320241692,1028.0,0.8721862791339623,0.8721862791339623,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958355870,169,850,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":945,""topLeft"":751,""bottomRight"":793,""bottomLeft"":548,""middle"":701,""inTarget"":false}",0.12371888726207907,1.283987915407855,172.0,0.8347023188299122,-0.0374839603040501,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958356024,180,846,mousemove,//*[@id='rso'],{},"{""topRight"":935,""topLeft"":748,""bottomRight"":782,""bottomLeft"":544,""middle"":693,""inTarget"":false}",0.13177159590043924,1.2779456193353473,154.0,0.07600454487480277,-0.7586977739551094,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958356197,182,847,mousemove,//*[@id='rso'],{},"{""topRight"":935,""topLeft"":749,""bottomRight"":781,""bottomLeft"":546,""middle"":693,""inTarget"":false}",0.13323572474377746,1.2794561933534743,173.0,0.012925248424854277,-0.06307929644994849,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
0,1525958356357,183,855,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":941,""topLeft"":757,""bottomRight"":786,""bottomLeft"":554,""middle"":700,""inTarget"":false}",0.13396778916544655,1.2915407854984895,160.0,0.05038911092686593,0.037463862502011655,20180510151542,"Thu, 10 May 2018 15:15:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1842,tsbi85b1ldac15ld6necp08ca4-native-top_left,tsbi85b1ldac15ld6necp08ca4,0,2
