cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491520689210,0,0,focus,/,{},{},0.0,0.0,5713.0,0.0,-0.3838203285325086,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520689695,784,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":98,""topLeft"":662,""bottomRight"":211,""bottomLeft"":688,""middle"":378,""inTarget"":false}",0.716636197440585,0.0196078431372549,485.0,1.6166263359102344,1.6166263359102344,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520689866,820,214,mousemove,//*[@id='rcnt'],{},"{""topRight"":137,""topLeft"":701,""bottomRight"":76,""bottomLeft"":692,""middle"":388,""inTarget"":false}",0.7495429616087751,0.4196078431372549,171.0,1.2114158948513734,-0.40521044105886106,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520693162,816,216,mousemove,//*[@id='rcnt'],{},"{""topRight"":137,""topLeft"":698,""bottomRight"":72,""bottomLeft"":688,""middle"":384,""inTarget"":false}",0.7458866544789763,0.4235294117647059,3296.0,0.0013568373649877365,-1.2100590574863856,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520695143,792,225,mousemove,//*[@id='rcnt'],{},"{""topRight"":134,""topLeft"":676,""bottomRight"":49,""bottomLeft"":664,""middle"":362,""inTarget"":false}",0.7239488117001828,0.4411764705882353,1981.0,0.012938925409365266,0.01158208804437753,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520695298,760,228,mousemove,//*[@id='rcnt'],{},"{""topRight"":129,""topLeft"":645,""bottomRight"":19,""bottomLeft"":632,""middle"":331,""inTarget"":false}",0.6946983546617916,0.4470588235294118,155.0,0.2073568861933961,0.19441796078403084,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520695456,212,286,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":564,""topLeft"":204,""bottomRight"":536,""bottomLeft"":109,""middle"":258,""inTarget"":false}",0.19378427787934185,0.5607843137254902,158.0,3.487726551861657,3.2803696656682613,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520695606,152,342,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":640,""topLeft"":243,""bottomRight"":605,""bottomLeft"":127,""middle"":338,""inTarget"":false}",0.13893967093235832,0.6705882352941176,150.0,0.5471542540982185,-2.9405722977634388,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520695758,112,404,mousemove,//*[@id='rcnt'],{},"{""topRight"":701,""topLeft"":304,""bottomRight"":659,""bottomLeft"":188,""middle"":407,""inTarget"":false}",0.10237659963436929,0.792156862745098,152.0,0.48541754593938724,-0.061736708158831255,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520695911,160,444,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":678,""topLeft"":345,""bottomRight"":627,""bottomLeft"":229,""middle"":397,""inTarget"":false}",0.14625228519195613,0.8705882352941177,153.0,0.40837906802126295,-0.07703847791812429,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520696351,200,480,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":664,""topLeft"":387,""bottomRight"":604,""bottomLeft"":273,""middle"":399,""inTarget"":false}",0.18281535648994515,0.9411764705882353,440.0,0.12230567315521554,-0.28607339486604744,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520697245,208,472,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":652,""topLeft"":381,""bottomRight"":594,""bottomLeft"":267,""middle"":388,""inTarget"":false}",0.19012797074954296,0.9254901960784314,894.0,0.012655154920564609,-0.10965051823465093,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520699192,197,464,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":657,""topLeft"":370,""bottomRight"":600,""bottomLeft"":256,""middle"":388,""inTarget"":false}",0.180073126142596,0.9098039215686274,1947.0,0.006985860559186155,-0.005669294361378454,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520699361,197,464,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":657,""topLeft"":370,""bottomRight"":600,""bottomLeft"":256,""middle"":388,""inTarget"":false}",0.180073126142596,0.9098039215686274,169.0,0.0,-0.006985860559186155,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520699361,197,464,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":657,""topLeft"":370,""bottomRight"":600,""bottomLeft"":256,""middle"":388,""inTarget"":false}",0.180073126142596,0.9098039215686274,0.0,0.0,0.0,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520699364,0,0,beforeunload,/,{},{},0.0,0.0,3.0,168.02942863941686,168.02942863941686,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
0,1491520699528,0,0,unload,/,{},{},0.0,0.0,164.0,0.0,-168.02942863941686,20170407011613,"Fri, 07 Apr 2017 01:16:13 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1093x615,1094x510,1077x1914,5cf8h35jmm3nhi0coir0g9ehu3-native-top_left,5cf8h35jmm3nhi0coir0g9ehu3,0,5
