cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532446324733,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446324904,196,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1048,""topLeft"":594,""bottomRight"":1122,""bottomLeft"":716,""middle"":843,""inTarget"":false}",0.1361111111111111,0.15869017632241814,171.0,1.3626107466626043,1.3626107466626043,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446325488,197,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1047,""topLeft"":593,""bottomRight"":1120,""bottomLeft"":714,""middle"":841,""inTarget"":false}",0.13680555555555557,0.16120906801007556,584.0,0.0038288835231160786,-1.3587818631394881,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446325654,218,144,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":1027,""topLeft"":573,""bottomRight"":1095,""bottomLeft"":688,""middle"":817,""inTarget"":false}",0.15138888888888888,0.181360201511335,166.0,0.15904070822221789,0.1552118246991018,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446325804,226,181,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1021,""topLeft"":569,""bottomRight"":1075,""bottomLeft"":661,""middle"":802,""inTarget"":false}",0.15694444444444444,0.22795969773299748,150.0,0.25236657640996935,0.09332586818775146,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446326034,224,190,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1023,""topLeft"":572,""bottomRight"":1074,""bottomLeft"":658,""middle"":803,""inTarget"":false}",0.15555555555555556,0.23929471032745592,230.0,0.04008497590127342,-0.21228160050869593,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446326388,216,187,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1031,""topLeft"":580,""bottomRight"":1082,""bottomLeft"":667,""middle"":811,""inTarget"":false}",0.15,0.23551637279596976,354.0,0.024135603800332008,-0.01594937210094141,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446326539,158,190,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1089,""topLeft"":638,""bottomRight"":1137,""bottomLeft"":716,""middle"":868,""inTarget"":false}",0.10972222222222222,0.23929471032745592,151.0,0.3846194329995127,0.36048382919918065,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446326689,133,191,mousemove,//*[@id='res'],{},"{""topRight"":1114,""topLeft"":662,""bottomRight"":1160,""bottomLeft"":737,""middle"":893,""inTarget"":false}",0.09236111111111112,0.24055415617128464,150.0,0.16679994670929071,-0.21781948629022196,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446327307,120,193,mousemove,//*[@id='center_col'],{},"{""topRight"":1127,""topLeft"":676,""bottomRight"":1172,""bottomLeft"":748,""middle"":905,""inTarget"":false}",0.08333333333333333,0.24307304785894207,618.0,0.021283084851077518,-0.1455168618582132,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
