cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538426133546,273,367,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":538,""topLeft"":299,""bottomRight"":473,""bottomLeft"":152,""middle"":224,""inTarget"":false}",0.18958333333333333,0.496617050067659,150.0,0.22666666666666666,-0.7899617802236149,20181001223225,"Mon, 01 Oct 2018 22:32:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.92 Safari/537.36",1440x900,1440x739,1425x1992,2h3pclovsb4i09i8or0rotq0t3-dd-top_left,2h3pclovsb4i09i8or0rotq0t3,0,2
0,1538426133697,273,361,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":536,""topLeft"":293,""bottomRight"":473,""bottomLeft"":150,""middle"":219,""inTarget"":false}",0.18958333333333333,0.4884979702300406,151.0,0.039735099337748346,-0.1869315673289183,20181001223225,"Mon, 01 Oct 2018 22:32:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.92 Safari/537.36",1440x900,1440x739,1425x1992,2h3pclovsb4i09i8or0rotq0t3-dd-top_left,2h3pclovsb4i09i8or0rotq0t3,0,2
0,1538426133849,274,349,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":529,""topLeft"":283,""bottomRight"":471,""bottomLeft"":148,""middle"":211,""inTarget"":false}",0.19027777777777777,0.4722598105548038,152.0,0.07922101696573879,0.03948591762799044,20181001223225,"Mon, 01 Oct 2018 22:32:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.92 Safari/537.36",1440x900,1440x739,1425x1992,2h3pclovsb4i09i8or0rotq0t3-dd-top_left,2h3pclovsb4i09i8or0rotq0t3,0,2
0,1538426135201,274,347,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":528,""topLeft"":282,""bottomRight"":471,""bottomLeft"":148,""middle"":210,""inTarget"":false}",0.19027777777777777,0.469553450608931,1352.0,0.0014792899408284023,-0.07774172702491039,20181001223225,"Mon, 01 Oct 2018 22:32:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.92 Safari/537.36",1440x900,1440x739,1425x1992,2h3pclovsb4i09i8or0rotq0t3-dd-top_left,2h3pclovsb4i09i8or0rotq0t3,0,2
0,1538426135365,274,347,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":528,""topLeft"":282,""bottomRight"":471,""bottomLeft"":148,""middle"":210,""inTarget"":false}",0.19027777777777777,0.469553450608931,164.0,0.0,-0.0014792899408284023,20181001223225,"Mon, 01 Oct 2018 22:32:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.92 Safari/537.36",1440x900,1440x739,1425x1992,2h3pclovsb4i09i8or0rotq0t3-dd-top_left,2h3pclovsb4i09i8or0rotq0t3,0,2
0,1538426135367,274,347,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":528,""topLeft"":282,""bottomRight"":471,""bottomLeft"":148,""middle"":210,""inTarget"":false}",0.19027777777777777,0.469553450608931,2.0,0.0,0.0,20181001223225,"Mon, 01 Oct 2018 22:32:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.92 Safari/537.36",1440x900,1440x739,1425x1992,2h3pclovsb4i09i8or0rotq0t3-dd-top_left,2h3pclovsb4i09i8or0rotq0t3,0,2
0,1538426135368,0,0,beforeunload,/,{},{},0.0,0.0,1.0,442.13685664056555,442.13685664056555,20181001223225,"Mon, 01 Oct 2018 22:32:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.92 Safari/537.36",1440x900,1440x739,1425x1992,2h3pclovsb4i09i8or0rotq0t3-dd-top_left,2h3pclovsb4i09i8or0rotq0t3,0,2
0,1538426135536,274,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":528,""topLeft"":282,""bottomRight"":471,""bottomLeft"":148,""middle"":210,""inTarget"":false}",0.19027777777777777,0.469553450608931,168.0,2.6317670038128904,-439.50508963675264,20181001223225,"Mon, 01 Oct 2018 22:32:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.92 Safari/537.36",1440x900,1440x739,1425x1992,2h3pclovsb4i09i8or0rotq0t3-dd-top_left,2h3pclovsb4i09i8or0rotq0t3,0,2
0,1538426135686,207,495,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":663,""topLeft"":397,""bottomRight"":564,""bottomLeft"":190,""middle"":362,""inTarget"":false}",0.14375,0.6698240866035182,150.0,1.0830615043580039,-1.5487054994548866,20181001223225,"Mon, 01 Oct 2018 22:32:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.92 Safari/537.36",1440x900,1440x739,1425x1992,2h3pclovsb4i09i8or0rotq0t3-dd-top_left,2h3pclovsb4i09i8or0rotq0t3,0,2
0,1538426135722,0,0,unload,/,{},{},0.0,0.0,36.0,14.90385856078888,13.820797056430877,20181001223225,"Mon, 01 Oct 2018 22:32:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.92 Safari/537.36",1440x900,1440x739,1425x1992,2h3pclovsb4i09i8or0rotq0t3-dd-top_left,2h3pclovsb4i09i8or0rotq0t3,0,2
