cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485907107214,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201005727,"Wed, 01 Feb 2017 00:57:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2082,ov1tni29s16cnvc7hvta214rq2-native-top_left,ov1tni29s16cnvc7hvta214rq2,1,5
0,1485907107674,583,228,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":206,""topLeft"":473,""bottomRight"":171,""bottomLeft"":459,""middle"":151,""inTarget"":true}",0.4267935578330893,0.3573667711598746,460.0,1.3608643561506082,1.3608643561506082,20170201005727,"Wed, 01 Feb 2017 00:57:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2082,ov1tni29s16cnvc7hvta214rq2-native-top_left,ov1tni29s16cnvc7hvta214rq2,1,5
0,1485907136825,583,226,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":204,""topLeft"":472,""bottomRight"":172,""bottomLeft"":459,""middle"":151,""inTarget"":true}",0.4267935578330893,0.3542319749216301,29151.0,6.860828101951906e-05,-1.3607957478695887,20170201005727,"Wed, 01 Feb 2017 00:57:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2082,ov1tni29s16cnvc7hvta214rq2-native-top_left,ov1tni29s16cnvc7hvta214rq2,1,5
0,1485907137208,510,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":238,""topLeft"":385,""bottomRight"":329,""bottomLeft"":446,""middle"":157,""inTarget"":false}",0.3733528550512445,0.08620689655172414,383.0,0.48545716551002094,0.4853885572290014,20170201005727,"Wed, 01 Feb 2017 00:57:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2082,ov1tni29s16cnvc7hvta214rq2-native-top_left,ov1tni29s16cnvc7hvta214rq2,1,5
0,1485907137384,472,117,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":273,""topLeft"":344,""bottomRight"":320,""bottomLeft"":383,""middle"":84,""inTarget"":true}",0.34553440702781846,0.1833855799373041,176.0,0.4131740673340419,-0.07228309817597905,20170201005727,"Wed, 01 Feb 2017 00:57:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2082,ov1tni29s16cnvc7hvta214rq2-native-top_left,ov1tni29s16cnvc7hvta214rq2,1,5
0,1485907137536,398,104,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":346,""topLeft"":270,""bottomRight"":391,""bottomLeft"":326,""middle"":97,""inTarget"":true}",0.2913616398243045,0.16300940438871472,152.0,0.49429746727004836,0.08112339993600648,20170201005727,"Wed, 01 Feb 2017 00:57:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2082,ov1tni29s16cnvc7hvta214rq2-native-top_left,ov1tni29s16cnvc7hvta214rq2,1,5
0,1485907137705,389,115,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":355,""topLeft"":261,""bottomRight"":394,""bottomLeft"":312,""middle"":91,""inTarget"":true}",0.2847730600292826,0.18025078369905956,169.0,0.08409864144113548,-0.41019882582891287,20170201005727,"Wed, 01 Feb 2017 00:57:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2082,ov1tni29s16cnvc7hvta214rq2-native-top_left,ov1tni29s16cnvc7hvta214rq2,1,5
0,1485907137945,387,124,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":358,""topLeft"":260,""bottomRight"":392,""bottomLeft"":305,""middle"":85,""inTarget"":true}",0.28330893118594436,0.19435736677115986,240.0,0.0384147685720537,-0.04568387286908178,20170201005727,"Wed, 01 Feb 2017 00:57:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2082,ov1tni29s16cnvc7hvta214rq2-native-top_left,ov1tni29s16cnvc7hvta214rq2,1,5
0,1485907138064,387,124,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":358,""topLeft"":260,""bottomRight"":392,""bottomLeft"":305,""middle"":85,""inTarget"":true}",0.28330893118594436,0.19435736677115986,119.0,0.0,-0.0384147685720537,20170201005727,"Wed, 01 Feb 2017 00:57:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2082,ov1tni29s16cnvc7hvta214rq2-native-top_left,ov1tni29s16cnvc7hvta214rq2,1,5
0,1485907138065,387,124,click,//*[@id='vs0p1c0'],{},"{""topRight"":358,""topLeft"":260,""bottomRight"":392,""bottomLeft"":305,""middle"":85,""inTarget"":true}",0.28330893118594436,0.19435736677115986,1.0,0.0,0.0,20170201005727,"Wed, 01 Feb 2017 00:57:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2082,ov1tni29s16cnvc7hvta214rq2-native-top_left,ov1tni29s16cnvc7hvta214rq2,1,5
0,1485907138068,0,0,beforeunload,/,{},{},0.0,0.0,3.0,135.46012123294608,135.46012123294608,20170201005727,"Wed, 01 Feb 2017 00:57:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2082,ov1tni29s16cnvc7hvta214rq2-native-top_left,ov1tni29s16cnvc7hvta214rq2,1,5
0,1485907138296,386,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":359,""topLeft"":259,""bottomRight"":393,""bottomLeft"":305,""middle"":85,""inTarget"":true}",0.28257686676427524,0.19435736677115986,228.0,1.778193722501291,-133.68192751044478,20170201005727,"Wed, 01 Feb 2017 00:57:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2082,ov1tni29s16cnvc7hvta214rq2-native-top_left,ov1tni29s16cnvc7hvta214rq2,1,5
0,1485907138710,0,0,unload,/,{},{},0.0,0.0,414.0,0.9792950935514355,-0.7988986289498554,20170201005727,"Wed, 01 Feb 2017 00:57:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2082,ov1tni29s16cnvc7hvta214rq2-native-top_left,ov1tni29s16cnvc7hvta214rq2,1,5
