cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397397944,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397399284,254,425,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":1040,""topLeft"":624,""bottomRight"":1024,""bottomLeft"":597,""middle"":764,""inTarget"":false}",0.15875,0.546975546975547,1340.0,0.369490416307883,0.369490416307883,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397399476,896,311,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":404,""topLeft"":231,""bottomRight"":513,""bottomLeft"":392,""middle"":148,""inTarget"":true}",0.56,0.40025740025740025,192.0,3.396056996724289,3.026566580416406,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397399728,755,42,mouseover,//*[@id='sbtc']/div,{},"{""topRight"":493,""topLeft"":73,""bottomRight"":810,""bottomLeft"":647,""middle"":441,""inTarget"":false}",0.471875,0.05405405405405406,252.0,1.2052130196676927,-2.1908439770565966,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397400778,0,0,blur,/,{},{},0.0,0.0,1050.0,0.7201593424083659,-0.4850536772593268,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397406550,0,0,focus,/,{},{},0.0,0.0,5772.0,0.0,-0.7201593424083659,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397406710,1024,252,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":264,""topLeft"":276,""bottomRight"":488,""bottomLeft"":495,""middle"":145,""inTarget"":true}",0.64,0.32432432432432434,160.0,6.590950234981295,6.590950234981295,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397406908,665,521,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":712,""topLeft"":433,""bottomRight"":603,""bottomLeft"":209,""middle"":373,""inTarget"":false}",0.415625,0.6705276705276705,198.0,2.265656790823966,-4.325293444157329,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397407058,619,1048,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/div[2],{},"{""topRight"":1130,""topLeft"":957,""bottomRight"":721,""bottomLeft"":399,""middle"":763,""inTarget"":false}",0.386875,1.3487773487773487,150.0,3.526691871365509,1.261035080541543,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397407216,609,1394,mousemove,//*[@id='rso']/div[4]/div[5]/div/div/div/span,{},"{""topRight"":1436,""topLeft"":1301,""bottomRight"":950,""bottomLeft"":729,""middle"":1077,""inTarget"":false}",0.380625,1.7940797940797941,158.0,2.190787838643826,-1.335904032721683,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397407378,0,1079,scroll,/,{},{},0.0,1.3886743886743886,162.0,4.232362741525984,2.0415749028821577,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397407570,607,1606,mousemove,//*[@id='brs']/h3,{},"{""topRight"":1630,""topLeft"":1511,""bottomRight"":1117,""bottomLeft"":936,""middle"":1277,""inTarget"":false}",0.379375,2.066924066924067,192.0,4.186729043872503,-0.04563369765348124,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397407728,615,1606,mousemove,//*[@id='brs']/h3,{},"{""topRight"":1627,""topLeft"":1510,""bottomRight"":1113,""bottomLeft"":935,""middle"":1274,""inTarget"":false}",0.384375,2.066924066924067,158.0,0.05063291139240506,-4.136096132480097,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397407880,1121,1141,mousemove,//*[@id='rcnt'],{},"{""topRight"":1042,""topLeft"":1087,""bottomRight"":469,""bottomLeft"":561,""middle"":751,""inTarget"":false}",0.700625,1.4684684684684686,152.0,4.521134771939318,4.4705018605469125,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397408478,0,1133,blur,/,{},{},0.0,1.4581724581724582,598.0,1.8746296748790572,-2.6465050970602606,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397435744,0,1133,focus,/,{},{},0.0,1.4581724581724582,27266.0,0.0,-1.8746296748790572,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397435998,982,1207,mouseover,//*[@id='rcnt'],{},"{""topRight"":1132,""topLeft"":1118,""bottomRight"":581,""bottomLeft"":553,""middle"":811,""inTarget"":false}",0.61375,1.5534105534105533,254.0,3.877103308381159,3.877103308381159,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397436162,273,1463,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1669,""topLeft"":1452,""bottomRight"":1242,""bottomLeft"":932,""middle"":1300,""inTarget"":false}",0.170625,1.882882882882883,164.0,4.59635181744655,0.7192485090653911,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397436566,216,1511,mouseover,//*[@id='rso']/div[4]/div[6]/div/div/div/div/cite/b,{},"{""topRight"":1741,""topLeft"":1518,""bottomRight"":1317,""bottomLeft"":1003,""middle"":1372,""inTarget"":false}",0.135,1.9446589446589446,404.0,0.18445161903526072,-4.411900198411289,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397436722,0,193,scroll,/,{},{},0.0,0.2483912483912484,156.0,8.561424807840249,8.376973188804987,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397437274,0,104,scroll,/,{},{},0.0,0.13384813384813385,552.0,0.161231884057971,-8.400192923782278,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397437492,0,50,scroll,/,{},{},0.0,0.06435006435006435,218.0,0.24770642201834864,0.08647453796037763,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397437648,197,372,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1080,""topLeft"":650,""bottomRight"":1094,""bottomLeft"":672,""middle"":820,""inTarget"":false}",0.123125,0.47876447876447875,156.0,2.419759294379307,2.1720528723609585,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397437806,220,345,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1052,""topLeft"":618,""bottomRight"":1080,""bottomLeft"":665,""middle"":799,""inTarget"":false}",0.1375,0.444015444015444,158.0,0.22448288418947088,-2.195276410189836,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397437962,233,183,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1014,""topLeft"":562,""bottomRight"":1130,""bottomLeft"":752,""middle"":813,""inTarget"":false}",0.145625,0.23552123552123552,156.0,1.0417997942543231,0.8173169100648523,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397438142,251,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":993,""topLeft"":539,""bottomRight"":1141,""bottomLeft"":779,""middle"":813,""inTarget"":false}",0.156875,0.16216216216216217,180.0,0.3320809807528546,-0.7097188135014685,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397438428,256,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":988,""topLeft"":534,""bottomRight"":1140,""bottomLeft"":780,""middle"":810,""inTarget"":false}",0.16,0.15444015444015444,286.0,0.027308565300372917,-0.3047724154524817,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397438700,256,120,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":988,""topLeft"":534,""bottomRight"":1140,""bottomLeft"":780,""middle"":810,""inTarget"":false}",0.16,0.15444015444015444,272.0,0.0,-0.027308565300372917,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397438838,256,120,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":988,""topLeft"":534,""bottomRight"":1140,""bottomLeft"":780,""middle"":810,""inTarget"":false}",0.16,0.15444015444015444,138.0,0.0,0.0,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397438840,0,0,beforeunload,/,{},{},0.0,0.0,2.0,141.36477637657833,141.36477637657833,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397438858,256,120,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":988,""topLeft"":534,""bottomRight"":1140,""bottomLeft"":780,""middle"":810,""inTarget"":false}",0.16,0.15444015444015444,18.0,15.70719737517537,-125.65757900140296,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
0,1538397439012,0,0,unload,/,{},{},0.0,0.0,154.0,1.8359061867088096,-13.87129118846656,20181001143357,"Mon, 01 Oct 2018 14:33:57 +0200",Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,1600x900,1600x777,1583x1910,oq6gje6g2u925s3th4rs4okuv0-dd-top_right,oq6gje6g2u925s3th4rs4okuv0,0,4
