cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487093524400,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214183039,"Tue, 14 Feb 2017 18:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,8iuc69tqes72lvqc2cck7jusm6-dd-top_right,8iuc69tqes72lvqc2cck7jusm6,0,5
0,1487093544521,0,0,focus,/,{},{},0.0,0.0,20121.0,0.0,0.0,20170214183039,"Tue, 14 Feb 2017 18:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,8iuc69tqes72lvqc2cck7jusm6-dd-top_right,8iuc69tqes72lvqc2cck7jusm6,0,5
0,1487093544989,679,29,mouseover,//*[@id='lst-ib'],{},"{""topRight"":570,""topLeft"":135,""bottomRight"":606,""bottomLeft"":246,""middle"":369,""inTarget"":false}",0.53046875,0.03243847874720358,468.0,1.4521773737545858,1.4521773737545858,20170214183039,"Tue, 14 Feb 2017 18:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,8iuc69tqes72lvqc2cck7jusm6-dd-top_right,8iuc69tqes72lvqc2cck7jusm6,0,5
0,1487093545143,696,154,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":550,""topLeft"":106,""bottomRight"":556,""bottomLeft"":134,""middle"":322,""inTarget"":false}",0.54375,0.17225950782997762,154.0,0.8191604125037976,-0.6330169612507882,20170214183039,"Tue, 14 Feb 2017 18:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,8iuc69tqes72lvqc2cck7jusm6-dd-top_right,8iuc69tqes72lvqc2cck7jusm6,0,5
0,1487093545295,722,171,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":526,""topLeft"":94,""bottomRight"":528,""bottomLeft"":103,""middle"":295,""inTarget"":false}",0.5640625,0.1912751677852349,152.0,0.20437137588169824,-0.6147890366220994,20170214183039,"Tue, 14 Feb 2017 18:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,8iuc69tqes72lvqc2cck7jusm6-dd-top_right,8iuc69tqes72lvqc2cck7jusm6,0,5
0,1487093545447,725,179,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":524,""topLeft"":98,""bottomRight"":524,""bottomLeft"":96,""middle"":292,""inTarget"":false}",0.56640625,0.20022371364653244,152.0,0.05621055095603639,-0.14816082492566185,20170214183039,"Tue, 14 Feb 2017 18:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,8iuc69tqes72lvqc2cck7jusm6-dd-top_right,8iuc69tqes72lvqc2cck7jusm6,0,5
0,1487093545600,440,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":811,""topLeft"":365,""bottomRight"":841,""bottomLeft"":428,""middle"":603,""inTarget"":false}",0.34375,0.0022371364653243847,153.0,2.192749577873611,2.1365390269175744,20170214183039,"Tue, 14 Feb 2017 18:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,8iuc69tqes72lvqc2cck7jusm6-dd-top_right,8iuc69tqes72lvqc2cck7jusm6,0,5
0,1487093546103,0,0,blur,/,{},{},0.0,0.0,503.0,0.8747605276959585,-1.3179890501776523,20170214183039,"Tue, 14 Feb 2017 18:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,8iuc69tqes72lvqc2cck7jusm6-dd-top_right,8iuc69tqes72lvqc2cck7jusm6,0,5
0,1487093559157,0,0,focus,/,{},{},0.0,0.0,13054.0,0.0,-0.8747605276959585,20170214183039,"Tue, 14 Feb 2017 18:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,8iuc69tqes72lvqc2cck7jusm6-dd-top_right,8iuc69tqes72lvqc2cck7jusm6,0,5
0,1487093559553,661,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":589,""topLeft"":153,""bottomRight"":625,""bottomLeft"":260,""middle"":388,""inTarget"":false}",0.51640625,0.025727069351230425,396.0,1.6702020965628448,1.6702020965628448,20170214183039,"Tue, 14 Feb 2017 18:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,8iuc69tqes72lvqc2cck7jusm6-dd-top_right,8iuc69tqes72lvqc2cck7jusm6,0,5
