cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483418608818,0,0,load,/,{},{},,,1.0,0.0,0.0,20170103054143,"Tue, 03 Jan 2017 05:41:43 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,0x0,0x0,hrrrsqdrk5lrl3kv99fnp22eo6-native-top_left,hrrrsqdrk5lrl3kv99fnp22eo6,0,2
0,1483418613184,619,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":151,""topLeft"":498,""bottomRight"":314,""bottomLeft"":569,""middle"":261,""inTarget"":false}",inf,inf,4366.0,0.1418247252884097,0.1418247252884097,20170103054143,"Tue, 03 Jan 2017 05:41:43 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,0x0,0x0,hrrrsqdrk5lrl3kv99fnp22eo6-native-top_left,hrrrsqdrk5lrl3kv99fnp22eo6,0,2
0,1483418613523,862,159,mousemove,//*[@id='rcnt'],{},"{""topRight"":132,""topLeft"":736,""bottomRight"":187,""bottomLeft"":748,""middle"":428,""inTarget"":false}",inf,inf,339.0,0.831722409854327,0.6898976845659173,20170103054143,"Tue, 03 Jan 2017 05:41:43 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,0x0,0x0,hrrrsqdrk5lrl3kv99fnp22eo6-native-top_left,hrrrsqdrk5lrl3kv99fnp22eo6,0,2
0,1483418613676,676,92,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":68,""topLeft"":548,""bottomRight"":223,""bottomLeft"":588,""middle"":264,""inTarget"":false}",inf,inf,153.0,1.292152069046685,0.460429659192358,20170103054143,"Tue, 03 Jan 2017 05:41:43 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,0x0,0x0,hrrrsqdrk5lrl3kv99fnp22eo6-native-top_left,hrrrsqdrk5lrl3kv99fnp22eo6,0,2
0,1483418614213,621,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":131,""topLeft"":495,""bottomRight"":277,""bottomLeft"":552,""middle"":236,""inTarget"":false}",inf,inf,537.0,0.12241026763161858,-1.1697418014150665,20170103054143,"Tue, 03 Jan 2017 05:41:43 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,0x0,0x0,hrrrsqdrk5lrl3kv99fnp22eo6-native-top_left,hrrrsqdrk5lrl3kv99fnp22eo6,0,2
0,1483418614363,619,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":145,""topLeft"":496,""bottomRight"":304,""bottomLeft"":564,""middle"":253,""inTarget"":false}",inf,inf,150.0,0.19379255804998177,0.07138229041836319,20170103054143,"Tue, 03 Jan 2017 05:41:43 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,0x0,0x0,hrrrsqdrk5lrl3kv99fnp22eo6-native-top_left,hrrrsqdrk5lrl3kv99fnp22eo6,0,2
0,1483418614514,633,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":147,""topLeft"":514,""bottomRight"":321,""bottomLeft"":588,""middle"":280,""inTarget"":false}",inf,inf,151.0,0.1840058806549643,-0.009786677395017485,20170103054143,"Tue, 03 Jan 2017 05:41:43 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,0x0,0x0,hrrrsqdrk5lrl3kv99fnp22eo6-native-top_left,hrrrsqdrk5lrl3kv99fnp22eo6,0,2
0,1483418615963,0,0,beforeunload,/,{},{},,,1449.0,0.43685790818828185,0.2528520275333176,20170103054143,"Tue, 03 Jan 2017 05:41:43 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,0x0,0x0,hrrrsqdrk5lrl3kv99fnp22eo6-native-top_left,hrrrsqdrk5lrl3kv99fnp22eo6,0,2
0,1483418616085,0,0,blur,/,{},{},,,122.0,0.0,-0.43685790818828185,20170103054143,"Tue, 03 Jan 2017 05:41:43 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,0x0,0x0,hrrrsqdrk5lrl3kv99fnp22eo6-native-top_left,hrrrsqdrk5lrl3kv99fnp22eo6,0,2
0,1483418616485,0,0,unload,/,{},{},,,400.0,0.0,0.0,20170103054143,"Tue, 03 Jan 2017 05:41:43 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,0x0,0x0,hrrrsqdrk5lrl3kv99fnp22eo6-native-top_left,hrrrsqdrk5lrl3kv99fnp22eo6,0,2
