cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486828391318,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828398295,0,0,focus,/,{},{},0.0,0.0,6977.0,0.0,0.0,20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828398296,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828400205,962,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":240,""topLeft"":840,""bottomRight"":360,""bottomLeft"":882,""middle"":560,""inTarget"":false}",0.8173322005097706,0.0,1909.0,0.5039287585123101,0.5039287585123101,20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828400357,951,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":212,""topLeft"":824,""bottomRight"":309,""bottomLeft"":855,""middle"":533,""inTarget"":false}",0.8079864061172473,0.07608695652173914,152.0,0.37546139666790196,-0.12846736184440816,20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828400510,949,230,mousemove,//*[@id='rcnt'],{},"{""topRight"":243,""topLeft"":831,""bottomRight"":213,""bottomLeft"":823,""middle"":514,""inTarget"":false}",0.806287170773152,0.3125,153.0,1.1373300253153573,0.7618686286474554,20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828401233,0,0,scroll,/,{},{},0.0,0.0,723.0,1.3505861106057042,0.2132560852903469,20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828401389,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-1.3505861106057042,20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828401576,0,0,scroll,/,{},{},0.0,0.0,187.0,0.0,0.0,20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828401728,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
