cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487015123758,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015125100,332,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":921,""topLeft"":475,""bottomRight"":1020,""bottomLeft"":647,""middle"":705,""inTarget"":false}",0.2430453879941435,0.3620689655172414,1342.0,0.30138332737814444,0.30138332737814444,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015126208,0,0,blur,/,{},{},0.0,0.0,1108.0,0.36503287485692226,0.06364954747877782,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015134045,0,0,focus,/,{},{},0.0,0.0,7837.0,0.0,-0.36503287485692226,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015137508,693,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":561,""topLeft"":141,""bottomRight"":879,""bottomLeft"":692,""middle"":510,""inTarget"":false}",0.5073206442166911,0.004702194357366771,3463.0,0.20011738188740144,0.20011738188740144,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015137788,671,350,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":623,""topLeft"":271,""bottomRight"":665,""bottomLeft"":358,""middle"":349,""inTarget"":false}",0.4912152269399707,0.54858934169279,280.0,1.2417739532702432,1.0416565713828418,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015137942,638,563,mousemove,//*[@id='uid_8'],{},"{""topRight"":759,""topLeft"":482,""bottomRight"":619,""bottomLeft"":197,""middle"":414,""inTarget"":false}",0.4670571010248902,0.8824451410658307,154.0,1.3996180477937188,0.1578440945234756,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015138166,638,564,mousemove,//*[@id='uid_8'],{},"{""topRight"":760,""topLeft"":483,""bottomRight"":619,""bottomLeft"":196,""middle"":414,""inTarget"":false}",0.4670571010248902,0.8840125391849529,224.0,0.004464285714285714,-1.395153762079433,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015138323,670,589,mousemove,//*[@id='uid_9'],{},"{""topRight"":750,""topLeft"":498,""bottomRight"":582,""bottomLeft"":156,""middle"":397,""inTarget"":false}",0.4904831625183016,0.9231974921630094,157.0,0.2586489236209803,0.2541846379066946,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015138569,675,595,mousemove,//*[@id='uid_9'],{},"{""topRight"":750,""topLeft"":502,""bottomRight"":577,""bottomLeft"":148,""middle"":395,""inTarget"":false}",0.49414348462664714,0.932601880877743,246.0,0.031748982422384775,-0.22689994119859552,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015140860,711,431,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":624,""topLeft"":334,""bottomRight"":592,""bottomLeft"":269,""middle"":308,""inTarget"":false}",0.5204978038067349,0.6755485893416928,2291.0,0.07328884107137619,0.041539858648991415,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015141268,695,339,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[2]/div[2],{},"{""topRight"":596,""topLeft"":252,""bottomRight"":651,""bottomLeft"":362,""middle"":327,""inTarget"":false}",0.5087847730600292,0.5313479623824452,408.0,0.22887485352801476,0.15558601245663856,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015145899,695,338,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[2]/div[2],{},"{""topRight"":596,""topLeft"":251,""bottomRight"":651,""bottomLeft"":363,""middle"":327,""inTarget"":false}",0.5087847730600292,0.5297805642633229,4631.0,0.00021593608291945585,-0.2286589174450953,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
