cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486304474386,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304482610,0,0,focus,/,{},{},0.0,0.0,8224.0,0.0,0.0,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304482810,877,201,mouseover,//*[@id='plarhs0'],{},"{""topRight"":379,""topLeft"":129,""bottomRight"":400,""bottomLeft"":181,""middle"":144,""inTarget"":true}",0.6090277777777777,0.2531486146095718,200.0,4.4986942550033335,4.4986942550033335,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304483035,835,310,mousemove,//*[@id='plarhs1'],{},"{""topRight"":457,""topLeft"":209,""bottomRight"":412,""bottomLeft"":67,""middle"":198,""inTarget"":true}",0.5798611111111112,0.3904282115869018,225.0,0.5191636198709717,-3.979530635132362,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304483193,585,429,mouseover,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":734,""topLeft"":383,""bottomRight"":663,""bottomLeft"":216,""middle"":474,""inTarget"":false}",0.40625,0.5403022670025189,158.0,1.7523875260168706,1.233223906145899,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304483345,512,439,mousemove,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":804,""topLeft"":434,""bottomRight"":736,""bottomLeft"":289,""middle"":545,""inTarget"":false}",0.35555555555555557,0.552896725440806,152.0,0.484748342626017,-1.2676391833908536,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304483498,295,436,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":1005,""topLeft"":595,""bottomRight"":952,""bottomLeft"":501,""middle"":750,""inTarget"":false}",0.2048611111111111,0.5491183879093199,153.0,1.4184361852053304,0.9336878425793134,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304483853,0,0,blur,/,{},{},0.0,0.0,355.0,1.4828812221162486,0.06444503691091819,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304488700,0,0,focus,/,{},{},0.0,0.0,4847.0,0.0,-1.4828812221162486,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304488851,999,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":263,""topLeft"":230,""bottomRight"":427,""bottomLeft"":408,""middle"":224,""inTarget"":false}",0.69375,0.012594458438287154,151.0,6.616225488717585,6.616225488717585,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
