cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483284880624,338,465,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":542,""topLeft"":416,""bottomRight"":430,""bottomLeft"":254,""middle"":269,""inTarget"":false}",0.2562547384382108,0.5266138165345413,164.0,0.018292682926829267,-0.05226544201960831,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284880852,338,466,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":543,""topLeft"":417,""bottomRight"":431,""bottomLeft"":255,""middle"":270,""inTarget"":false}",0.2562547384382108,0.5277463193657984,228.0,0.0043859649122807015,-0.013906718014548566,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284881292,339,467,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":543,""topLeft"":418,""bottomRight"":430,""bottomLeft"":256,""middle"":271,""inTarget"":false}",0.25701288855193327,0.5288788221970555,440.0,0.003214121732666125,-0.0011718431796145764,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284881443,346,467,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":537,""topLeft"":422,""bottomRight"":424,""bottomLeft"":262,""middle"":269,""inTarget"":false}",0.2623199393479909,0.5288788221970555,151.0,0.046357615894039736,0.04314349416137361,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284881599,582,433,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":365,""topLeft"":560,""bottomRight"":196,""bottomLeft"":467,""middle"":263,""inTarget"":false}",0.44124336618650495,0.49037372593431483,156.0,1.5284395793311585,1.4820819634371187,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284881755,1026,370,mousemove,//*[@id='rcnt'],{},"{""topRight"":386,""topLeft"":936,""bottomRight"":286,""bottomLeft"":899,""middle"":610,""inTarget"":false}",0.7778620166793025,0.4190260475651189,156.0,2.8746623161603977,1.3462227368292392,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284881923,1173,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":483,""topLeft"":1068,""bottomRight"":429,""bottomLeft"":1045,""middle"":746,""inTarget"":false}",0.8893100833965125,0.37032842582106457,168.0,0.9116669464860468,-1.962995369674351,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284882075,1099,362,mousemove,//*[@id='rcnt'],{},"{""topRight"":438,""topLeft"":1004,""bottomRight"":357,""bottomLeft"":972,""middle"":679,""inTarget"":false}",0.8332069749810462,0.4099660249150623,152.0,0.5385502365988898,-0.37311670988715706,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284882227,996,404,mousemove,//*[@id='rcnt'],{},"{""topRight"":390,""topLeft"":918,""bottomRight"":265,""bottomLeft"":872,""middle"":591,""inTarget"":false}",0.755117513267627,0.4575311438278596,152.0,0.7318025500769787,0.1932523134780889,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284882380,981,419,mousemove,//*[@id='rcnt'],{},"{""topRight"":393,""topLeft"":909,""bottomRight"":256,""bottomLeft"":858,""middle"":582,""inTarget"":false}",0.7437452615617892,0.47451868629671573,153.0,0.1386483884679505,-0.5931541616090282,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284882543,914,454,mousemove,//*[@id='rcnt'],{},"{""topRight"":387,""topLeft"":860,""bottomRight"":215,""bottomLeft"":797,""middle"":535,""inTarget"":false}",0.6929492039423806,0.5141562853907135,163.0,0.4637484954347057,0.3251001069667552,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284882695,904,451,mousemove,//*[@id='rcnt'],{},"{""topRight"":380,""topLeft"":849,""bottomRight"":206,""bottomLeft"":787,""middle"":525,""inTarget"":false}",0.6853677028051555,0.5107587768969423,152.0,0.06868622703230626,-0.39506226840239944,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284883881,0,0,scroll,/,{},{},0.0,0.0,1186.0,0.8518177977856372,0.7831315707533308,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284884031,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.8518177977856372,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284884181,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284884415,0,0,scroll,/,{},{},0.0,0.0,234.0,0.0,0.0,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284884683,0,0,scroll,/,{},{},0.0,0.0,268.0,0.0,0.0,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284885267,0,0,scroll,/,{},{},0.0,0.0,584.0,0.0,0.0,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284885816,0,0,scroll,/,{},{},0.0,0.0,549.0,0.0,0.0,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284885967,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284886117,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284886948,898,493,mousemove,//*[@id='rcnt'],{},"{""topRight"":417,""topLeft"":862,""bottomRight"":230,""bottomLeft"":789,""middle"":540,""inTarget"":false}",0.6808188021228203,0.5583238958097395,831.0,1.2327655031952756,1.2327655031952756,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284887103,314,334,mouseover,//*[@id='tads'],{},"{""topRight"":487,""topLeft"":294,""bottomRight"":430,""bottomLeft"":186,""middle"":171,""inTarget"":false}",0.23805913570887036,0.3782559456398641,155.0,3.904889008483391,2.6721235052881154,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284887255,287,440,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":566,""topLeft"":370,""bottomRight"":472,""bottomLeft"":198,""middle"":271,""inTarget"":false}",0.2175890826383624,0.4983012457531144,152.0,0.7196358054743911,-3.185253203009,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284887407,282,463,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":584,""topLeft"":389,""bottomRight"":483,""bottomLeft"":209,""middle"":293,""inTarget"":false}",0.2137983320697498,0.5243488108720272,152.0,0.15485003020973448,-0.5647857752646566,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284887587,280,470,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":590,""topLeft"":394,""bottomRight"":487,""bottomLeft"":212,""middle"":300,""inTarget"":false}",0.21228203184230476,0.5322763306908267,180.0,0.040445054940447325,-0.11440497526928715,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284887692,281,471,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":590,""topLeft"":396,""bottomRight"":486,""bottomLeft"":214,""middle"":300,""inTarget"":false}",0.21304018195602728,0.5334088335220838,105.0,0.013468700594029477,-0.026976354346417847,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284887827,280,471,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":590,""topLeft"":395,""bottomRight"":487,""bottomLeft"":213,""middle"":301,""inTarget"":false}",0.21228203184230476,0.5334088335220838,135.0,0.007407407407407408,-0.006061293186622069,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284887827,280,471,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":590,""topLeft"":395,""bottomRight"":487,""bottomLeft"":213,""middle"":301,""inTarget"":false}",0.21228203184230476,0.5334088335220838,0.0,0.0,-0.007407407407407408,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284887828,0,0,beforeunload,/,{},{},0.0,0.0,1.0,547.9425152331219,547.9425152331219,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
0,1483284887954,0,0,unload,/,{},{},0.0,0.0,126.0,0.0,-547.9425152331219,20170101163258,"Sun, 01 Jan 2017 16:32:58 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1319x883,1319x2029,q8m4igtqqeh8f6c8sou6f9va57-dd-top_left,q8m4igtqqeh8f6c8sou6f9va57,0,4
