cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487943918705,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943918862,537,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":713,""topLeft"":271,""bottomRight"":980,""bottomLeft"":724,""middle"":617,""inTarget"":false}",0.2796875,0.01026694045174538,157.0,3.420975170693847,3.420975170693847,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943919382,337,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":913,""topLeft"":465,""bottomRight"":1138,""bottomLeft"":824,""middle"":787,""inTarget"":false}",0.17552083333333332,0.0,520.0,0.38509585374039973,-3.035879316953447,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943919532,257,58,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":988,""topLeft"":535,""bottomRight"":1171,""bottomLeft"":825,""middle"":832,""inTarget"":false}",0.13385416666666666,0.059548254620123205,150.0,0.6587530307752333,0.27365717703483355,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943919685,246,101,mouseover,//*[@id='tads'],{},"{""topRight"":998,""topLeft"":544,""bottomRight"":1158,""bottomLeft"":800,""middle"":826,""inTarget"":false}",0.128125,0.10369609856262833,153.0,0.2900959610610738,-0.36865706971415946,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943921302,245,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":999,""topLeft"":545,""bottomRight"":1145,""bottomLeft"":781,""middle"":818,""inTarget"":false}",0.12760416666666666,0.13141683778234087,1617.0,0.016709036593823494,-0.2733869244672503,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943921453,227,200,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":1021,""topLeft"":571,""bottomRight"":1128,""bottomLeft"":745,""middle"":814,""inTarget"":false}",0.11822916666666666,0.2053388090349076,151.0,0.49149603484184035,0.47478699824801684,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943921605,225,293,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":1036,""topLeft"":595,""bottomRight"":1093,""bottomLeft"":689,""middle"":799,""inTarget"":false}",0.1171875,0.3008213552361396,152.0,0.6119835716477682,0.12048753680592783,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943921757,230,350,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1043,""topLeft"":611,""bottomRight"":1069,""bottomLeft"":654,""middle"":788,""inTarget"":false}",0.11979166666666667,0.3593429158110883,152.0,0.3764399868663149,-0.23554358478145326,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943921909,242,392,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":1042,""topLeft"":618,""bottomRight"":1045,""bottomLeft"":623,""middle"":775,""inTarget"":false}",0.12604166666666666,0.4024640657084189,152.0,0.2873727587873889,-0.08906722807892603,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943922069,254,408,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":1035,""topLeft"":615,""bottomRight"":1029,""bottomLeft"":605,""middle"":763,""inTarget"":false}",0.13229166666666667,0.4188911704312115,160.0,0.125,-0.16237275878738888,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943922221,290,428,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":1007,""topLeft"":595,""bottomRight"":989,""bottomLeft"":564,""middle"":728,""inTarget"":false}",0.15104166666666666,0.4394250513347023,152.0,0.2709376352891316,0.14593763528913162,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943922438,329,460,mousemove,//*[@id='rso'],{},"{""topRight"":981,""topLeft"":581,""bottomRight"":943,""bottomLeft"":514,""middle"":691,""inTarget"":false}",0.17135416666666667,0.4722792607802875,217.0,0.23247923051851502,-0.0384584047706166,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943922589,350,540,mouseover,//*[@id='uid_4'],{},"{""topRight"":994,""topLeft"":618,""bottomRight"":906,""bottomLeft"":464,""middle"":682,""inTarget"":false}",0.18229166666666666,0.5544147843942505,151.0,0.5477505822980719,0.3152713517795569,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
