cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538461898328,350,1127,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1094,""topLeft"":1045,""bottomRight"":743,""bottomLeft"":669,""middle"":830,""inTarget"":false}",0.18229166666666666,1.1630546955624355,699.0,0.001430615164520744,-0.049469666020674014,20181002082827,"Tue, 02 Oct 2018 08:28:27 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2111,n6oqhaa4krnsvr7hgndkgpsq07-dd-top_left,n6oqhaa4krnsvr7hgndkgpsq07,0,4
0,1538461898512,0,0,scroll,/,{},{},0.0,0.0,184.0,6.413570814722727,6.4121401995582055,20181002082827,"Tue, 02 Oct 2018 08:28:27 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2111,n6oqhaa4krnsvr7hgndkgpsq07-dd-top_left,n6oqhaa4krnsvr7hgndkgpsq07,0,4
0,1538461898678,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-6.413570814722727,20181002082827,"Tue, 02 Oct 2018 08:28:27 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2111,n6oqhaa4krnsvr7hgndkgpsq07-dd-top_left,n6oqhaa4krnsvr7hgndkgpsq07,0,4
0,1538461898897,351,1327,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1282,""topLeft"":1241,""bottomRight"":918,""bottomLeft"":860,""middle"":1029,""inTarget"":false}",0.1828125,1.369453044375645,219.0,6.267744976691879,6.267744976691879,20181002082827,"Tue, 02 Oct 2018 08:28:27 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2111,n6oqhaa4krnsvr7hgndkgpsq07-dd-top_left,n6oqhaa4krnsvr7hgndkgpsq07,0,4
0,1538461899047,352,1290,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span/em[2],{},"{""topRight"":1247,""topLeft"":1205,""bottomRight"":885,""bottomLeft"":825,""middle"":992,""inTarget"":false}",0.18333333333333332,1.3312693498452013,150.0,0.24675674031095662,-6.020988236380922,20181002082827,"Tue, 02 Oct 2018 08:28:27 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2111,n6oqhaa4krnsvr7hgndkgpsq07-dd-top_left,n6oqhaa4krnsvr7hgndkgpsq07,0,4
0,1538461899246,357,1271,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1227,""topLeft"":1187,""bottomRight"":865,""bottomLeft"":808,""middle"":973,""inTarget"":false}",0.1859375,1.3116615067079462,199.0,0.09872805379089698,-0.14802868652005963,20181002082827,"Tue, 02 Oct 2018 08:28:27 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2111,n6oqhaa4krnsvr7hgndkgpsq07-dd-top_left,n6oqhaa4krnsvr7hgndkgpsq07,0,4
0,1538461899396,360,1268,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1223,""topLeft"":1185,""bottomRight"":861,""bottomLeft"":806,""middle"":970,""inTarget"":false}",0.1875,1.3085655314757483,150.0,0.028284271247461898,-0.07044378254343509,20181002082827,"Tue, 02 Oct 2018 08:28:27 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2111,n6oqhaa4krnsvr7hgndkgpsq07-dd-top_left,n6oqhaa4krnsvr7hgndkgpsq07,0,4
0,1538461899580,373,1251,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1203,""topLeft"":1171,""bottomRight"":840,""bottomLeft"":794,""middle"":952,""inTarget"":false}",0.19427083333333334,1.2910216718266254,184.0,0.11630942695126464,0.08802515570380275,20181002082827,"Tue, 02 Oct 2018 08:28:27 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2111,n6oqhaa4krnsvr7hgndkgpsq07-dd-top_left,n6oqhaa4krnsvr7hgndkgpsq07,0,4
0,1538461900696,374,1251,mousedown,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1203,""topLeft"":1171,""bottomRight"":840,""bottomLeft"":794,""middle"":952,""inTarget"":false}",0.19479166666666667,1.2910216718266254,1116.0,0.0008960573476702509,-0.1154133696035944,20181002082827,"Tue, 02 Oct 2018 08:28:27 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2111,n6oqhaa4krnsvr7hgndkgpsq07-dd-top_left,n6oqhaa4krnsvr7hgndkgpsq07,0,4
0,1538461900781,374,1251,mouseup,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1203,""topLeft"":1171,""bottomRight"":840,""bottomLeft"":794,""middle"":952,""inTarget"":false}",0.19479166666666667,1.2910216718266254,85.0,0.0,-0.0008960573476702509,20181002082827,"Tue, 02 Oct 2018 08:28:27 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2111,n6oqhaa4krnsvr7hgndkgpsq07-dd-top_left,n6oqhaa4krnsvr7hgndkgpsq07,0,4
0,1538461900781,374,1251,click,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1203,""topLeft"":1171,""bottomRight"":840,""bottomLeft"":794,""middle"":952,""inTarget"":false}",0.19479166666666667,1.2910216718266254,0.0,0.0,0.0,20181002082827,"Tue, 02 Oct 2018 08:28:27 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2111,n6oqhaa4krnsvr7hgndkgpsq07-dd-top_left,n6oqhaa4krnsvr7hgndkgpsq07,0,4
0,1538461900781,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002082827,"Tue, 02 Oct 2018 08:28:27 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2111,n6oqhaa4krnsvr7hgndkgpsq07-dd-top_left,n6oqhaa4krnsvr7hgndkgpsq07,0,4
0,1538461900873,0,0,unload,/,{},{},0.0,0.0,92.0,0.0,0.0,20181002082827,"Tue, 02 Oct 2018 08:28:27 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2111,n6oqhaa4krnsvr7hgndkgpsq07-dd-top_left,n6oqhaa4krnsvr7hgndkgpsq07,0,4
